company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tidewater inc,TDW,2013-07-01,2013-09-30,2634567000.0,53.466805436675806,1.099385130124078,0.4458884792954329,2.262659015555563,,,,,,,
tidewater inc,TDW,2013-04-01,2013-06-30,2585467000.0,52.52141455717179,0.6111088302900013,0.4495542087977923,2.1255071986158884,,,,,,,
tidewater inc,TDW,2013-01-01,2013-03-31,2561756000.0,-72082.95112411717,-1310.9823011339654,0.3853833502676908,1.9056066669417056,,,,,,,
tidewater inc,TDW,2012-10-01,2012-12-31,2526311000.0,51.3869023100044,0.6091425653760372,0.3770906564251871,1.8565344568891045,,,,,,,
tidewater inc,TDW,2012-07-01,2012-09-30,2520277000.0,51.02501118934469,0.8372850931649731,0.37339088553010275,2.0565553577461366,,,,,,,
tidewater inc,TDW,2012-04-01,2012-06-30,2486077000.0,49.530288696257145,0.6545924222798508,0.38497906123894926,1.99144029692735,,,,,,,
tidewater inc,TDW,2012-01-01,2012-03-31,2526357000.0,-66242.51402800357,-882.1123289107976,0.37799246507180145,2.905047106044055,,,,,,,
tidewater inc,TDW,2011-10-01,2011-12-31,2501224000.0,49.00860992992847,0.6678955929902607,0.3550000554428504,2.6036057820184837,,,,,,,
tidewater inc,TDW,2011-07-01,2011-09-30,2512560000.0,48.98071471108092,-0.09505443250359417,0.3551266654980087,3.1059982441400535,,,,,,,
tidewater inc,TDW,2011-04-01,2011-06-30,2528143000.0,49.30243246743488,0.4789163969503568,0.330635463193652,2.916695130155773,,,,,,,
tidewater inc,TDW,2011-01-01,2011-03-31,2513944000.0,,,0.3292779625817344,3.1545844249927826,,,,,,,
tidewater inc,TDW,2010-07-01,2010-09-30,2479825000.0,48.62082779350093,0.38042600654372727,0.2767222589557874,1.9391917758335746,,,,,,,
tidewater inc,TDW,2010-04-01,2010-06-30,2474145000.0,48.20237123064547,0.7760049020925772,0.25555637129973924,2.429691420886708,,,,,,,
