company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vici properties inc.,VICI,2023-10-01,2023-12-31,25657774000.0,3465.802221142498,101.00718250544668,0.41766076731870183,2.394287609103912,1.7737776000830894,29.65,28.965,29.1,32.06,31.87,31.88
vici properties inc.,VICI,2023-07-01,2023-09-30,24535682000.0,24.22112744957589,0.5491967010696953,0.4271666826710002,2.3410065451433875,-0.0014234000897673205,31.61,30.93,31.43,29.65,28.965,29.1
vici properties inc.,VICI,2023-04-01,2023-06-30,24084575000.0,23.91967728950484,0.6967775479720151,0.42995911775001594,-1.7542601436811736,-0.009246739865269749,31.95,31.92,32.62,30.89,30.88,31.38
vici properties inc.,VICI,2023-01-01,2023-03-31,23674535000.0,23.638447482343317,0.52705637202493,0.43433826060867164,-1.7678409734341138,0.030558596318927655,32.2,32.06,32.4,31.85,31.71,31.81
vici properties inc.,VICI,2022-10-01,2022-12-31,22290113000.0,777.4979558953353,21.069878504090354,0.40679646004322034,2.4582318142437973,-0.4497735488126809,29.66,29.42,29.85,32.2,32.06,32.4
vici properties inc.,VICI,2022-07-01,2022-09-30,22062297000.0,22.92011327307833,0.3437710988401608,0.40864405370411083,2.4471174630723382,-0.012426437579264035,29.53,29.43,29.79,30.57,29.35,29.39
vici properties inc.,VICI,2022-04-01,2022-06-30,22114887000.0,24.666765520131552,-0.06484999964530538,0.406936139206141,-1.6861590565667373,0.1536712760098991,29.08,28.44,28.46,30.32,29.67,29.87
vici properties inc.,VICI,2022-01-01,2022-03-31,15483786000.0,22.625832708894436,0.35463019757933706,0.28781760777093535,-1.4041346864390918,0.17630024153442928,29.5,29.45,29.94,28.7,28.67,28.94
vici properties inc.,VICI,2021-10-01,2021-12-31,12187174000.0,563.6076516172885,13.017268660444396,0.30744355989953726,3.252629524348365,-0.37833385195715924,28.96,28.4,28.41,29.5,29.45,29.94
vici properties inc.,VICI,2021-07-01,2021-09-30,12128786000.0,21.847618370878095,0.2915625030194341,0.3088539822998764,3.2377759631056575,0.00486857331683368,31.0,30.9103,31.02,28.74,28.66,28.87
vici properties inc.,VICI,2021-04-01,2021-06-30,9735069000.0,18.13901822792953,0.5647129185695755,0.4346501429654251,-1.7688162251341002,-0.011873553544555798,28.16,28.02,28.24,31.31,30.985,31.04
vici properties inc.,VICI,2021-01-01,2021-03-31,9599692000.0,17.893831948283005,0.5071927077760263,0.4381216600455569,-1.7797447043092633,-0.01316091705454001,25.72,25.285,25.5,27.77,27.63,28.21
vici properties inc.,VICI,2020-10-01,2020-12-31,9493745000.0,936.4706831625664,28.409539276402594,0.4436263293125553,2.25414934580101,-0.75299168064342,23.55,23.2,23.37,25.24,25.24,25.67
vici properties inc.,VICI,2020-07-01,2020-09-30,9369539000.0,17.565429231462698,0.7466593352919044,0.44400465706098385,2.252228628905238,-0.003899998636451688,19.99,19.83,20.19,23.75,23.21,23.39
vici properties inc.,VICI,2020-04-01,2020-06-30,9074411000.0,18.556616071095082,0.4736957821897948,0.4425227278116709,-1.7937951014120916,0.14369965093061735,16.07,15.7,16.64,20.06,19.49,20.0
vici properties inc.,VICI,2020-01-01,2020-03-31,7724031000.0,16.604483762297793,-0.04743351421234596,0.4818594864110414,-1.9299784011742056,0.16736925293454513,25.32,25.285,25.55,15.7,14.38,16.04
vici properties inc.,VICI,2019-10-01,2019-12-31,8048989000.0,932.3289711459485,11.424607333057113,0.39324437103161186,2.5429480335005548,2.0519769879159324,22.52,22.47,22.65,25.22,25.1,25.28
vici properties inc.,VICI,2019-07-01,2019-09-30,8074069000.0,17.526936716739826,0.31353498523264006,0.3582568994741948,2.79129306781719,-0.013731485968083728,21.73,21.69,22.04,22.56,22.332,22.51
vici properties inc.,VICI,2019-04-01,2019-06-30,8072423000.0,19.5785483779825,0.368773874005842,0.3553431284312484,-1.5512128142938,,,,,21.73,21.69,22.04
vici properties inc.,VICI,2019-01-01,2019-03-31,7045888000.0,17.365796245406862,0.3717931647257776,0.38456716941206537,-1.6248726917033027,,,,,,,
vici properties inc.,VICI,2018-10-01,2018-12-31,6901022000.0,1107.8794362595695,22.883312460658043,0.39108815667152075,2.5569682511247995,,,,,,,
vici properties inc.,VICI,2018-07-01,2018-09-30,6207273000.0,16.77935874446935,0.3511751542443038,0.41266287432815685,2.4232855975427103,,,,,,,
vici properties inc.,VICI,2018-04-01,2018-06-30,6172943000.0,16.686658448436276,0.37586281572734,0.41570122700089157,2.4055738473869246,,,,,,,
vici properties inc.,VICI,2018-01-01,2018-03-31,6134900000.0,17.891177998332243,0.3269808243865438,0.41495706897391904,2.409887852911483,,,,,,,
