company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
braemar hotels & resorts inc.,BHR,2023-10-01,2023-12-31,818526000.0,-405.01039089559623,15.39732805541811,0.6324244753963493,1.5812164754902727,5.322285021360225,2.84,2.71,2.77,2.55,2.47,2.5
braemar hotels & resorts inc.,BHR,2023-07-01,2023-09-30,851201000.0,12.931272312951007,-0.5032738321306495,0.6246291828417989,1.6009498554813313,0.08927524815611916,4.05,4.005,4.02,2.84,2.71,2.77
braemar hotels & resorts inc.,BHR,2023-04-01,2023-06-30,892191000.0,13.557897456159013,-0.19791508373096678,0.6054888105734664,-6.216645637646619,-0.6245832105176239,3.78,3.77,3.86,3.87,3.87,4.01
braemar hotels & resorts inc.,BHR,2023-01-01,2023-03-31,904997000.0,13.609386748473637,0.04857288941020783,0.6244080776187144,-6.3819775341609475,0.01953094037273909,4.06,3.97,4.11,3.79,3.62,3.75
braemar hotels & resorts inc.,BHR,2022-10-01,2022-12-31,826002000.0,1742.620253164557,-38.586497890295355,0.6555043679104346,1.5255428475445882,86.74878741275286,4.28,4.23,4.3,4.06,3.97,4.11
braemar hotels & resorts inc.,BHR,2022-07-01,2022-09-30,754846000.0,10.63822650656745,-0.19826371272337787,0.6584552512246086,1.51870608995855,0.35414348611739144,4.23,4.15,4.29,4.35,4.155,4.25
braemar hotels & resorts inc.,BHR,2022-04-01,2022-06-30,652995000.0,9.23091603053435,0.14563189143341815,0.6879502475151713,-4.823534970991008,0.0709227194053111,6.15,6.13,6.18,4.49,4.23,4.32
braemar hotels & resorts inc.,BHR,2022-01-01,2022-03-31,600564000.0,9.116305898782597,0.17243996478338747,0.7067760471569096,-4.90097270910853,0.09444772595477008,5.13,5.1,5.15,6.4,6.174,6.2
braemar hotels & resorts inc.,BHR,2021-10-01,2021-12-31,523865000.0,140.44638069705093,-1.1431635388739947,0.7212775375866842,1.3864288680691355,1.7535899968523079,4.94,4.76,4.85,5.13,5.1,5.15
braemar hotels & resorts inc.,BHR,2021-07-01,2021-09-30,490431000.0,8.283327984866654,-0.1525833094059824,0.7334603990341267,1.3634001253740102,0.04181859519154499,6.03,6.02,6.21,5.12,4.84,4.9
braemar hotels & resorts inc.,BHR,2021-04-01,2021-06-30,445722000.0,9.320828105395233,-0.32490589711417817,0.7467655540884806,-5.025169873808029,0.2586922732261106,6.17,5.96,6.07,6.03,5.95,6.06
braemar hotels & resorts inc.,BHR,2021-01-01,2021-03-31,401729000.0,10.143390985986619,-0.2820098472415099,0.7609822995686449,-6.068609680890243,0.023788676622507474,4.65,4.55,4.61,6.25,6.0,6.2
braemar hotels & resorts inc.,BHR,2020-10-01,2020-12-31,395774000.0,442.20558659217875,-31.59664804469274,0.7635788320457151,1.3096224751554277,1.1019826925183482,2.55,2.49,2.5,4.57,4.55,4.67
braemar hotels & resorts inc.,BHR,2020-07-01,2020-09-30,419647000.0,12.370574536450196,-0.6258585620375556,0.7534597542863588,1.3272109018578602,0.0034006272182349143,3.06,2.805,2.86,2.54,2.485,2.52
braemar hotels & resorts inc.,BHR,2020-04-01,2020-06-30,436936000.0,13.27790439724071,-1.5342024493268909,0.7462590963758517,1.3400171667674416,-0.3083308346116776,1.73,1.62,1.7,2.61,2.61,3.06
braemar hotels & resorts inc.,BHR,2020-01-01,2020-03-31,493498000.0,15.196711215125946,-0.47684301287183595,0.7262169801638266,-5.159477329974811,0.2224078311914873,8.9,8.9,8.93,1.9,1.66,1.7
braemar hotels & resorts inc.,BHR,2019-10-01,2019-12-31,511744000.0,17058.133333333335,423.5,0.7090622969310616,1.4103133170782944,-37.00818214158662,9.37,9.34,9.39,9.07,8.89,8.93
braemar hotels & resorts inc.,BHR,2019-07-01,2019-09-30,504037000.0,15.582186910687236,-0.3685349491452067,0.714679618355396,1.399228373548943,-0.0006005936520538438,9.78,9.75,9.9,9.54,9.4,9.42
braemar hotels & resorts inc.,BHR,2019-04-01,2019-06-30,521928000.0,16.155260469867212,-0.21797133748104125,0.7035239505600591,-4.71045674684933,,,,,9.78,9.75,9.9
braemar hotels & resorts inc.,BHR,2019-01-01,2019-03-31,534349000.0,16.638611240853184,-0.10938813638486689,0.696688859006459,-4.670318862402443,,,,,,,
braemar hotels & resorts inc.,BHR,2018-07-01,2018-09-30,525314000.0,16.404271929550635,-0.11166973737626082,0.6736861917590722,1.4843706346257224,,,,,,,
braemar hotels & resorts inc.,BHR,2018-04-01,2018-06-30,534189000.0,16.69027682309567,0.3068799600074986,0.6696268103796958,1.4933691191859149,,,,,,,
