company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
natural health trends corp,NHTC,2020-01-01,2020-03-31,71897000.0,-1497.8541666666667,11.9375,0.36748805742990615,4.343413572033386,8.9146379525593,5.34,5.19,5.38,3.39,3.28,3.3
natural health trends corp,NHTC,2019-10-01,2019-12-31,75064000.0,-540.0287769784172,20.446043165467625,0.3665324860544993,4.1204090943654474,4.917814093096384,7.55,7.0,7.08,5.38,5.12,5.32
natural health trends corp,NHTC,2019-07-01,2019-09-30,82567000.0,7.772474818789419,-0.11701026075496564,0.3504134312036316,4.2866794654064835,-0.03482646042441637,7.79,7.76,8.05,7.55,7.4,7.43
natural health trends corp,NHTC,2019-04-01,2019-06-30,79352000.0,7.160440353726764,0.03582385850929435,0.41691956117597784,3.951281400659731,,,,,7.79,7.76,8.05
natural health trends corp,NHTC,2019-01-01,2019-03-31,85855000.0,7.575663990117357,-0.16968146121944763,0.42513458499611645,3.7864024222405726,,,,,,,
natural health trends corp,NHTC,2018-10-01,2018-12-31,89861000.0,14976.833333333334,926.5,0.4309749811614668,3.4859112431529105,,,,,,,
natural health trends corp,NHTC,2018-07-01,2018-09-30,88218000.0,7.800689716155275,0.674595454947387,0.43555652240677706,3.375834035479243,,,,,,,
natural health trends corp,NHTC,2018-04-01,2018-06-30,85568000.0,7.573729863692689,0.798636926889715,0.43840857928554083,3.4338723890728082,,,,,,,
natural health trends corp,NHTC,2018-01-01,2018-03-31,98906000.0,8.763600921495659,0.7818536239588871,0.4091177928990901,3.807266982622433,,,,,,,
natural health trends corp,NHTC,2017-10-01,2017-12-31,90621000.0,12945.857142857143,-641.1428571428571,0.432035549093097,3.607809928198278,,,,,,,
natural health trends corp,NHTC,2017-07-01,2017-09-30,97858000.0,8.692307692307692,0.651803162195772,0.3361013304025129,3.304942858486573,,,,,,,
natural health trends corp,NHTC,2017-04-01,2017-06-30,94399000.0,8.396246553411011,0.9163924219514364,0.3970657741783018,2.736650640732684,,,,,,,
natural health trends corp,NHTC,2017-01-01,2017-03-31,89096000.0,7.934455427909876,0.9283996794015495,0.4191575776936065,2.602230549290522,,,,,,,
natural health trends corp,NHTC,2016-10-01,2016-12-31,82439000.0,-1498.8909090909092,-346.3272727272727,0.44317160978311526,2.4712880988207298,,,,,,,
natural health trends corp,NHTC,2016-07-01,2016-09-30,68728000.0,6.131501472031403,1.1202605049513783,0.5085732263646374,2.00933802753056,,,,,,,
natural health trends corp,NHTC,2016-04-01,2016-06-30,57013000.0,5.030706785493691,1.0765904879555281,0.5669482127394534,1.8008417775343413,,,,,,,
natural health trends corp,NHTC,2016-01-01,2016-03-31,49328000.0,4.1899261020980205,0.9581245222118406,0.5852559359655614,1.756027392976641,,,,,,,
natural health trends corp,NHTC,2015-10-01,2015-12-31,56809000.0,-916.2741935483871,-220.9516129032258,0.5424238030800954,1.911747031978302,,,,,,,
natural health trends corp,NHTC,2015-07-01,2015-09-30,48788000.0,3.9862733883487214,1.1872702018138737,0.5553043906262818,1.7346479062652345,,,,,,,
natural health trends corp,NHTC,2015-04-01,2015-06-30,39841000.0,3.212206724179634,0.9895186648391519,0.5488199855046204,1.7394703764460258,,,,,,,
natural health trends corp,NHTC,2015-01-01,2015-03-31,32675000.0,2.6238657351642174,0.5410744398940014,0.5295040893906232,1.878930907023031,,,,,,,
