company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dun & bradstreet holdings, inc.",DNB,2021-04-01,2021-06-30,3648600000.0,8.506878060153882,-0.12054091862905106,0.6299744432274553,0.6415870079144824,-0.0008451853578922826,24.0,23.74,23.81,21.68,21.55,21.91
"dun & bradstreet holdings, inc.",DNB,2021-01-01,2021-03-31,3678200000.0,8.58389731621937,-0.058343057176196034,0.6293967697407531,0.6757000903342367,0.026748827952294697,25.31,24.58,24.9,24.44,23.69,23.91
"dun & bradstreet holdings, inc.",DNB,2020-10-01,2020-12-31,3577700000.0,192.3494623655914,0.3763440860215054,0.6119378701433933,1.0590088452683872,-0.01423774916061031,25.3,25.11,25.66,25.93,25.32,25.41
"dun & bradstreet holdings, inc.",DNB,2020-07-01,2020-09-30,3663700000.0,8.813326918450805,-0.04089487611258119,0.601138763690204,0.920707649229986,,,,,25.17,25.0301,25.24
"dun & bradstreet holdings, inc.",DNB,2020-04-01,2020-06-30,1389000000.0,4.416534181240063,-0.6585055643879173,0.845410735551079,0.19929898924029996,,,,,,,
"dun & bradstreet holdings, inc.",DNB,2020-01-01,2020-03-30,,,,,,,,,,,,
dun & bradstreet corp/nw,DNB,2018-07-01,2018-09-30,-730100000.0,-19.67924528301887,1.353099730458221,1.3780159469814641,0.6335676625659051,,,,,,,
dun & bradstreet corp/nw,DNB,2018-04-01,2018-06-30,-758100000.0,-20.433962264150942,2.5067385444743935,1.3864111320658545,0.6108687964163622,,,,,,,
dun & bradstreet corp/nw,DNB,2018-01-01,2018-03-31,-831800000.0,-22.481081081081083,1.727027027027027,1.4280347861884424,0.5157953281423804,,,,,,,
dun & bradstreet corp/nw,DNB,2017-10-01,2017-12-31,-811200000.0,,,1.3269781127816518,1.0392436335993918,,,,,,,
dun & bradstreet corp/nw,DNB,2017-07-01,2017-09-30,-857300000.0,-23.17027027027027,1.462162162162162,1.3725771403737506,0.9248821372446306,,,,,,,
dun & bradstreet corp/nw,DNB,2017-04-01,2017-06-30,-913300000.0,-24.75067750677507,1.2222222222222223,1.4052447087012467,0.8967880085653105,,,,,,,
dun & bradstreet corp/nw,DNB,2017-01-01,2017-03-31,-979500000.0,-26.616847826086957,0.421195652173913,1.4297372000175492,0.8604697651174413,,,,,,,
dun & bradstreet corp/nw,DNB,2016-10-01,2016-12-31,-987800000.0,-9878.0,780.0,1.4471301828716276,0.9350495049504951,,,,,,,
dun & bradstreet corp/nw,DNB,2016-07-01,2016-09-30,-1054300000.0,-28.806010928961747,-0.8032786885245902,1.5227329069363875,0.8344789961811239,,,,,,,
dun & bradstreet corp/nw,DNB,2016-04-01,2016-06-30,-1076900000.0,-29.666666666666668,0.5179063360881543,1.4978963428729946,0.9094781682641108,,,,,,,
dun & bradstreet corp/nw,DNB,2016-01-01,2016-03-31,-1106300000.0,-30.560773480662984,0.8287292817679558,1.5084099264705881,0.901687148510727,,,,,,,
dun & bradstreet corp/nw,DNB,2015-10-01,2015-12-31,-1105300000.0,,,1.4861453201970443,1.000417014178482,,,,,,,
dun & bradstreet corp/nw,DNB,2015-07-01,2015-09-30,-1146500000.0,-31.759002770083104,1.634349030470914,1.5505666538609297,0.8876090750436301,,,,,,,
dun & bradstreet corp/nw,DNB,2015-04-01,2015-06-30,-1217900000.0,-33.73684210526316,-0.2188365650969529,1.581975438428824,0.6508460236886633,,,,,,,
dun & bradstreet corp/nw,DNB,2015-01-01,2015-03-31,-1201300000.0,-33.36944444444445,1.1388888888888888,1.5924446417122848,0.7640085287846482,,,,,,,
dun & bradstreet corp/nw,DNB,2014-10-01,2014-12-31,-1194600000.0,5973.0,-458.5,1.6014500050347398,0.8075761497972215,,,,,,,
dun & bradstreet corp/nw,DNB,2014-07-01,2014-09-30,-1083400000.0,-30.01108033240997,1.8698060941828254,1.6055220210149788,0.9996181748759069,,,,,,,
dun & bradstreet corp/nw,DNB,2014-04-01,2014-06-30,-1077100000.0,-29.348773841961854,1.3596730245231607,1.607364384797564,0.9251024717426407,,,,,,,
dun & bradstreet corp/nw,DNB,2014-01-01,2014-03-31,-1061900000.0,-28.393048128342247,2.2807486631016043,1.5875940681717575,0.9013727073480217,,,,,,,
dun & bradstreet corp/nw,DNB,2013-10-01,2013-12-31,-1042300000.0,2605.75,-188.25,1.5513939586309051,0.9649184559427432,,,,,,,
dun & bradstreet corp/nw,DNB,2013-07-01,2013-09-30,-1206300000.0,-31.332467532467533,1.8909090909090909,1.6520893021244392,0.8364213197969543,,,,,,,
dun & bradstreet corp/nw,DNB,2013-04-01,2013-06-30,-1188400000.0,-30.16243654822335,1.4593908629441625,1.6463965189012781,0.7829119442022667,,,,,,,
dun & bradstreet corp/nw,DNB,2013-01-01,2013-03-31,-1097000000.0,-27.019704433497537,1.3029556650246306,1.5767613038906414,0.7755642561031783,,,,,,,
dun & bradstreet corp/nw,DNB,2012-10-01,2012-12-31,-1014300000.0,1267.875,-120.0,1.5092378752886837,0.8525151134937835,,,,,,,
dun & bradstreet corp/nw,DNB,2012-07-01,2012-09-30,-765700000.0,-17.091517857142858,1.7767857142857142,1.420344751866491,0.4927512355848435,,,,,,,
dun & bradstreet corp/nw,DNB,2012-04-01,2012-06-30,-821900000.0,-17.599571734475376,1.2098501070663812,1.4577300066830028,0.4632389061732438,,,,,,,
dun & bradstreet corp/nw,DNB,2012-01-01,2012-03-31,-628300000.0,-13.171907756813416,1.329140461215933,1.330024162201912,0.7086077927877638,,,,,,,
dun & bradstreet corp/nw,DNB,2011-10-01,2011-12-31,-740200000.0,2467.3333333333335,-311.6666666666667,1.3743867280360123,0.7623492396434189,,,,,,,
dun & bradstreet corp/nw,DNB,2011-07-01,2011-09-30,-558000000.0,-11.411042944785276,1.1922290388548058,1.3142599684613652,0.5430836836071838,,,,,,,
dun & bradstreet corp/nw,DNB,2011-04-01,2011-06-30,-567800000.0,-11.517241379310345,1.184584178498986,1.32131741271009,0.5343217483392703,,,,,,,
dun & bradstreet corp/nw,DNB,2011-01-01,2011-03-31,-615800000.0,-12.44040404040404,1.0080808080808081,1.337332237743084,0.6523711785675705,,,,,,,
dun & bradstreet corp/nw,DNB,2010-10-01,2010-12-31,-645600000.0,6456.0,-926.0,1.3388087116242455,0.7203837447450685,,,,,,,
dun & bradstreet corp/nw,DNB,2010-07-01,2010-09-30,-717400000.0,-14.434607645875252,1.13682092555332,1.4153302842586697,0.4729776247848537,,,,,,,
dun & bradstreet corp/nw,DNB,2010-04-01,2010-06-30,-783900000.0,-15.678,1.12,1.4801837672281777,0.5901257970015509,,,,,,,
dun & bradstreet corp/nw,DNB,2010-01-01,2010-03-30,,,235.0,,,,,,,,,
