company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wisconsin energy corp,WEC,2013-07-01,2013-09-30,13081600000.0,57.67901234567901,0.6062610229276896,0.0898363575642881,0.9589529120198265,,,,,,,
wisconsin energy corp,WEC,2013-04-01,2013-06-30,13036300000.0,57.07661996497373,0.521015761821366,0.08945309771600196,0.992504099320684,,,,,,,
wisconsin energy corp,WEC,2013-01-01,2013-03-31,13017200000.0,56.86850152905199,0.7715159458278724,0.08940700789770065,1.0279320866911823,,,,,,,
wisconsin energy corp,WEC,2012-10-01,2012-12-31,4135100000.0,-20675.5,-494.0,0.7105285264263214,0.9103443497540359,,,,,,,
wisconsin energy corp,WEC,2012-07-01,2012-09-30,12447700000.0,54.02647569444444,0.6775173611111112,0.10025515551475637,0.7821196827685652,,,,,,,
wisconsin energy corp,WEC,2012-04-01,2012-06-30,12459200000.0,54.076388888888886,0.5177951388888888,0.10285434488320516,0.8659339120694484,,,,,,,
wisconsin energy corp,WEC,2012-01-01,2012-03-31,12649400000.0,54.878091106290675,0.7466377440347072,0.08478941922973961,1.0920727024490144,,,,,,,
wisconsin energy corp,WEC,2011-10-01,2011-12-31,3963300000.0,-6605.5,-193.33333333333334,0.7140909386023763,1.0452180285818982,,,,,,,
wisconsin energy corp,WEC,2011-07-01,2011-09-30,12160100000.0,52.369078380706284,0.5590008613264428,0.08222197064040153,1.0394712685882137,,,,,,,
wisconsin energy corp,WEC,2011-04-01,2011-06-30,11932600000.0,51.059477963200685,0.4685494223363286,0.08746357914700642,1.024656815598496,,,,,,,
wisconsin energy corp,WEC,2011-01-01,2011-03-31,11848300000.0,50.69875909285409,0.7312794180573384,0.1016256463915806,1.0891591434753414,,,,,,,
wisconsin energy corp,WEC,2010-10-01,2010-12-31,3802100000.0,,,0.7088699673808174,0.7734007320899425,,,,,,,
wisconsin energy corp,WEC,2010-07-01,2010-09-30,11109100000.0,95.03079555175364,0.9597946963216424,0.12654007941188034,0.7385361004100908,,,,,,,
wisconsin energy corp,WEC,2010-04-01,2010-06-30,11040800000.0,94.44653550042771,0.7587681779298546,0.13020049631701264,0.7702547346765898,,,,,,,
wisconsin energy corp,WEC,2010-01-01,2010-03-31,11466200000.0,98.08554319931565,1.1094952951240376,0.09867547065990646,1.0514618019596909,,,,,,,
wisconsin energy corp,WEC,2009-10-01,2009-12-31,10816000000.0,,,0.14820560880145536,0.7767150220521813,,,,,,,
wisconsin energy corp,WEC,2009-07-01,2009-09-30,10410800000.0,89.05731394354149,0.5004277159965783,0.1618185770528231,0.6610279118364097,,,,,,,
wisconsin energy corp,WEC,2009-04-01,2009-06-30,10477300000.0,89.6261762189906,0.5449101796407185,0.14806924534285226,0.7139483800109829,,,,,,,
wisconsin energy corp,WEC,2009-01-01,2009-03-30,,,,,,,,,,,,
