company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"enlink midstream, llc",ENLC,2023-10-01,2023-12-31,2635100000.0,-1097.9583333333333,-26.75,0.6836082895084408,0.8436996779388084,10.508998119795862,12.41,12.155,12.22,12.16,12.13,12.16
"enlink midstream, llc",ENLC,2023-07-01,2023-09-30,2715900000.0,5.9131286740692355,0.06422817330720662,0.6801248454154644,0.9529910114681269,-0.0320144248902954,10.65,10.58,10.6,12.41,12.155,12.22
"enlink midstream, llc",ENLC,2023-04-01,2023-06-30,11174100000.0,24.149773071104388,0.117354657445429,-0.3302658364980535,0.9751777472870151,-0.04694666570612107,10.8,10.74,10.84,10.32,10.27,10.58
"enlink midstream, llc",ENLC,2023-01-01,2023-03-31,11388300000.0,24.28726807421625,0.12412028150991683,-0.33252597584948046,1.2127329192546583,-0.01266206429687064,12.11,12.1,12.3,10.69,10.51,10.76
"enlink midstream, llc",ENLC,2022-10-01,2022-12-31,2912700000.0,-1165.08,-64.0,0.6633105999306439,1.1226867717614806,-1.1428571428571428,8.82,8.7707,8.89,12.11,12.1,12.3
"enlink midstream, llc",ENLC,2022-07-01,2022-09-30,2874000000.0,6.022632020117351,0.16932103939647947,0.6739019436533421,1.0358593277456147,0.009023574648080589,8.43,8.33,8.5,8.92,8.61,8.93
"enlink midstream, llc",ENLC,2022-04-01,2022-06-30,11584800000.0,24.034854771784232,0.17697095435684648,-0.33483891782274045,1.0562479501475894,-0.029538681710887426,9.51,9.49,9.65,8.97,8.49,8.67
"enlink midstream, llc",ENLC,2022-01-01,2022-03-31,11546000000.0,23.855371900826448,0.07272727272727272,-0.3363116594523275,0.9945115257958288,-0.062407600397469766,6.82,6.75,6.8,9.81,9.5621,9.63
"enlink midstream, llc",ENLC,2021-10-01,2021-12-31,2987000000.0,-3733.75,-68.5,0.6478923047906451,1.0239181221492937,34.285714285714285,7.0,6.815,6.82,6.82,6.75,6.8
"enlink midstream, llc",ENLC,2021-07-01,2021-09-30,3055200000.0,6.252967662709783,0.003888661481784691,0.6458355068683708,0.8942437618232592,-0.04984189686668336,6.18,6.14,6.39,7.04,6.83,7.03
"enlink midstream, llc",ENLC,2021-04-01,2021-06-30,11664500000.0,23.805102040816326,-0.044081632653061226,-0.3616412770676472,0.7773929773929774,-0.06053767660910518,4.16,4.16,4.29,6.11,6.07,6.13
"enlink midstream, llc",ENLC,2021-01-01,2021-03-31,11678700000.0,,,-0.37133496941159894,0.7268537074148297,,3.64,3.58,3.71,4.3,4.17,4.18
"enlink midstream, llc",ENLC,2020-10-01,2020-12-31,3213000000.0,,,0.624250078939059,0.7335585585585586,,2.37,2.32,2.35,3.73,3.62,3.69
"enlink midstream, llc",ENLC,2020-07-01,2020-09-30,3411100000.0,,,0.6064357577995201,1.1581673306772908,,2.28,2.22,2.44,2.29,2.22,2.35
"enlink midstream, llc",ENLC,2020-04-01,2020-06-30,12148400000.0,,,-0.3933568839748589,1.1792606370611485,,1.02,0.97915,1.1,2.35,2.26,2.3
"enlink midstream, llc",ENLC,2020-01-01,2020-03-31,12516100000.0,,,-0.3822155470397897,1.3850717703349282,,5.95,5.88,6.13,0.97,0.88,0.93
"enlink midstream, llc",ENLC,2019-10-01,2019-12-31,3806100000.0,,,0.5923113177231731,0.9958275382475661,,8.35,8.35,8.5,6.07,5.95,6.0
"enlink midstream, llc",ENLC,2019-07-01,2019-09-30,4863400000.0,9.978251949117768,0.02421009437833402,0.5316583688837957,0.9493528418683174,-0.011810310171655673,9.85,9.84,10.09,8.44,8.4,8.41
"enlink midstream, llc",ENLC,2019-04-01,2019-06-30,15339700000.0,31.485426929392446,-0.033045977011494254,-0.47596459155200616,0.9921037789058094,,,,,9.85,9.84,10.09
"enlink midstream, llc",ENLC,2019-01-01,2019-03-31,15590300000.0,39.771173469387755,-0.44974489795918365,-0.4838295199299501,0.9830102895429529,,,,,,,
"enlink midstream, llc",ENLC,2018-10-01,2018-12-31,4974200000.0,,,0.5348650190291843,0.809453125,,,,,,,
"enlink midstream, llc",ENLC,2018-07-01,2018-09-30,5375400000.0,29.665562913907284,0.04249448123620309,0.519980711357974,0.7917168770216274,,,,,,,
"enlink midstream, llc",ENLC,2018-04-01,2018-06-30,5430500000.0,30.002762430939228,0.15469613259668508,0.49641121703327273,0.675075606697647,,,,,,,
"enlink midstream, llc",ENLC,2018-01-01,2018-03-31,5472300000.0,30.250414593698174,0.0685461580983969,0.48447965633861195,0.9373547315993359,,,,,,,
