company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
shenandoah telecommunications co/va/,SHEN,2023-10-01,2023-12-31,652670000.0,13053.4,51.78,0.4624819535688902,1.7901581007574603,138.28530670470755,21.03,20.53,20.61,21.35,21.32,21.62
shenandoah telecommunications co/va/,SHEN,2023-07-01,2023-09-30,654363000.0,12.98880485916751,0.03162031798963854,0.3819242285422826,0.8819369588135654,0.024797819331497706,19.7,19.42,19.43,21.03,20.53,20.61
shenandoah telecommunications co/va/,SHEN,2023-04-01,2023-06-30,1676883000.0,33.293948298455305,0.035539848310368105,-0.6320696320433536,0.9643167014945436,0.026193623280386283,18.58,18.55,19.02,19.51,19.43,19.56
shenandoah telecommunications co/va/,SHEN,2023-01-01,2023-03-31,1649420000.0,32.797518442663694,0.0410809091089857,-0.6385400937773186,1.133212628474782,0.029527144462552876,15.88,15.645,15.88,18.74,18.45,18.51
shenandoah telecommunications co/va/,SHEN,2022-10-01,2022-12-31,638007000.0,319003.5,-911.5,0.3474536139729309,1.3333402474564668,1332.0267131242742,17.22,16.97,17.02,15.88,15.645,15.88
shenandoah telecommunications co/va/,SHEN,2022-07-01,2022-09-30,642511000.0,12.803359703485244,-0.05436103859872865,0.3034793996041012,1.491480979465677,0.022498063741051556,21.64,21.64,22.2,17.63,16.99,17.22
shenandoah telecommunications co/va/,SHEN,2022-04-01,2022-06-30,1534787000.0,30.599657076778914,-0.06429810395358575,-0.7217385353880394,1.8269485180285416,-0.000410101994992841,23.53,23.02,23.58,21.32,20.95,21.86
shenandoah telecommunications co/va/,SHEN,2022-01-01,2022-03-31,1527580000.0,30.462649064730986,-0.012024887328999322,-0.7294970512345867,2.210207157629079,-0.0006333900682341413,25.88,25.78,25.87,23.58,23.495,23.54
shenandoah telecommunications co/va/,SHEN,2021-10-01,2021-12-31,642275000.0,15292.261904761905,33.357142857142854,0.27893656123664445,2.4723881706048445,-2.6641827214346296,31.44,31.245,31.58,25.88,25.78,25.87
shenandoah telecommunications co/va/,SHEN,2021-07-01,2021-09-30,648766000.0,12.979473431498079,17.862135883482715,0.4982824088037182,1.1825418243470127,-0.671072417977228,48.34,48.01,48.51,30.25,30.225,31.62
shenandoah telecommunications co/va/,SHEN,2021-04-01,2021-06-30,2803019000.0,56.12211432575833,1.0650115126639303,-0.325159131480613,1.2357086407882836,-0.0036993269916495773,48.5,48.3,48.81,48.76,48.24,48.3
shenandoah telecommunications co/va/,SHEN,2021-01-01,2021-03-31,2716263000.0,54.38290588023305,1.029431197068893,-0.30444761080127875,1.186268679557887,-0.004904477648377529,42.99,42.43,43.25,48.39,48.12,48.61
shenandoah telecommunications co/va/,SHEN,2020-10-01,2020-12-31,582394000.0,48532.833333333336,4106.25,0.7133474462607059,1.1660959173419223,-46.595562504653415,44.77,44.04,44.435,43.5,42.75,42.87
shenandoah telecommunications co/va/,SHEN,2020-07-01,2020-09-30,548182000.0,10.983190078339444,0.6996654044198674,0.7260869065541931,1.1451826541461396,-0.0037302732943078017,49.21,48.945,49.29,44.1,43.83,44.49
shenandoah telecommunications co/va/,SHEN,2020-04-01,2020-06-30,2392037000.0,47.93469199631277,0.5861087731954631,-0.27196769081878996,2.061096699168083,-0.0036069882139088353,49.09,47.84,49.25,47.23,47.23,49.23
shenandoah telecommunications co/va/,SHEN,2020-01-01,2020-03-31,2331427000.0,46.733222418216805,0.26617623476587554,-0.25970173608165653,1.846903554753516,-0.0051144690442840755,41.16,41.06,41.61,46.98,46.005,49.5
shenandoah telecommunications co/va/,SHEN,2019-10-01,2019-12-31,469422000.0,-29338.875,-845.0625,0.7477163053940713,1.6223529890861703,60.25121555915721,30.85,30.85,31.77,41.18,40.71,41.29
shenandoah telecommunications co/va/,SHEN,2019-07-01,2019-09-30,475854000.0,9.544376917985439,0.2879034037346812,0.7429019712934378,1.6783915792662147,-0.01031269845193947,38.7,38.38,38.52,31.69,30.7,30.9
shenandoah telecommunications co/va/,SHEN,2019-04-01,2019-06-30,2284089000.0,45.82107607125662,0.2638019579521746,-0.2535888344932054,1.7385057246382483,,,,,38.7,38.38,38.52
shenandoah telecommunications co/va/,SHEN,2019-01-01,2019-03-31,2252326000.0,45.25014565544952,0.27945755901557007,-0.25149246101598477,1.5764222932984109,,,,,,,
shenandoah telecommunications co/va/,SHEN,2018-10-01,2018-12-31,442247000.0,29483.133333333335,990.1333333333333,0.7021436374485946,2.3741176204836285,,,,,,,
shenandoah telecommunications co/va/,SHEN,2018-07-01,2018-09-30,444985000.0,8.978893843701448,0.313444581206239,0.6972534862946456,1.4974021727282636,,,,,,,
shenandoah telecommunications co/va/,SHEN,2018-04-01,2018-06-30,418190000.0,8.440268835650999,0.19428017841645306,0.7121600488967936,1.4059525782257543,,,,,,,
shenandoah telecommunications co/va/,SHEN,2018-01-01,2018-03-31,408436000.0,8.255568581477139,0.13305978898007034,0.7200510498531152,1.3878901105632293,,,,,,,
shenandoah telecommunications co/va/,SHEN,2017-10-01,2017-12-31,350222000.0,7004.44,1211.9,0.7519428271924978,1.2566504826142575,,,,,,,
shenandoah telecommunications co/va/,SHEN,2017-07-01,2017-09-30,299345000.0,6.092544725540879,0.07192721795941628,0.7931374527321378,1.3372009541675351,,,,,,,
shenandoah telecommunications co/va/,SHEN,2017-04-01,2017-06-30,298663000.0,6.080891784587194,-0.0016288302962435101,0.7930261905933407,1.4086262977320323,,,,,,,
shenandoah telecommunications co/va/,SHEN,2017-01-01,2017-03-31,299435000.0,6.104689092762487,0.04772680937818553,0.793917916790836,1.3636240065970113,,,,,,,
shenandoah telecommunications co/va/,SHEN,2016-10-01,2016-12-31,295894000.0,7587.025641025641,-4.717948717948718,0.800665181449562,0.9829663405636083,,,,,,,
shenandoah telecommunications co/va/,SHEN,2016-07-01,2016-09-30,298306000.0,6.0992046453617945,-0.15530883886401275,0.7919218763623681,1.0447720427567473,,,,,,,
shenandoah telecommunications co/va/,SHEN,2016-04-01,2016-06-30,304107000.0,6.227872209707147,-0.14325209911939382,0.7911124909931785,1.141810014876439,,,,,,,
shenandoah telecommunications co/va/,SHEN,2016-01-01,2016-03-31,303269000.0,6.244857195807508,0.28581430307023864,0.5181403049388915,2.3441186628615056,,,,,,,
shenandoah telecommunications co/va/,SHEN,2015-10-01,2015-12-31,289938000.0,11.977939353879204,0.5002065603569363,0.5388586697203932,2.089374071231445,,,,,,,
shenandoah telecommunications co/va/,SHEN,2015-07-01,2015-09-30,287441000.0,11.87625500970954,0.3303722679006735,0.5365678668395019,2.3193952529470847,,,,,,,
shenandoah telecommunications co/va/,SHEN,2015-04-01,2015-06-30,279717000.0,11.563331955353451,0.4329888383629599,0.5504799463887108,2.413482258296222,,,,,,,
shenandoah telecommunications co/va/,SHEN,2015-01-01,2015-03-31,268320000.0,11.109178983977145,0.42586842214217696,0.5640659879838702,2.4084761045987375,,,,,,,
shenandoah telecommunications co/va/,SHEN,2014-10-01,2014-12-31,258346000.0,32293.25,1081.125,0.5828028460601833,2.1693207559928323,,,,,,,
shenandoah telecommunications co/va/,SHEN,2014-07-01,2014-09-30,260673000.0,10.810475677020694,0.33189565794384773,0.5758738846621934,2.134567598782067,,,,,,,
shenandoah telecommunications co/va/,SHEN,2014-04-01,2014-06-30,251763000.0,10.44573064475977,0.35743921666251766,0.5831759113779236,2.2579218418661013,,,,,,,
shenandoah telecommunications co/va/,SHEN,2014-01-01,2014-03-31,243608000.0,10.125441622677585,0.3581196225944553,0.5916693904575131,2.487264242659926,,,,,,,
shenandoah telecommunications co/va/,SHEN,2013-10-01,2013-12-31,234315000.0,9.772487450164235,0.27843341748200684,0.6075165073717852,2.2269854980224575,,,,,,,
shenandoah telecommunications co/va/,SHEN,2013-07-01,2013-09-30,234887000.0,9782.882132444814,279.75843398583925,0.6068830240720068,2.310231704046052,,,,,,,
shenandoah telecommunications co/va/,SHEN,2013-04-01,2013-06-30,228112000.0,9.506251041840306,0.3268044674112352,0.6173143963414429,1.9914961961115807,,,,,,,
shenandoah telecommunications co/va/,SHEN,2013-01-01,2013-03-31,217016000.0,9.052517415425687,0.3483502273390898,0.6170720345562598,2.4064906367877152,,,,,,,
shenandoah telecommunications co/va/,SHEN,2012-10-01,2012-12-31,207848000.0,10939.368421052632,258.7368421052632,0.635827171741949,2.0026659786721708,,,,,,,
shenandoah telecommunications co/va/,SHEN,2012-07-01,2012-09-30,209641000.0,8.780774869109948,0.057005235602094244,0.6207590210405017,2.658950554994955,,,,,,,
shenandoah telecommunications co/va/,SHEN,2012-04-01,2012-06-30,208475000.0,8.739258017187172,0.23307482708027666,0.5583053842356496,1.040378872542733,,,,,,,
shenandoah telecommunications co/va/,SHEN,2012-01-01,2012-03-31,202448000.0,8.490877825776957,0.18730864404647066,0.5707255012139396,1.0736266842551587,,,,,,,
shenandoah telecommunications co/va/,SHEN,2011-10-01,2011-12-31,197659000.0,24707375.0,496500.0,0.5881924000841704,1.1598625380089602,,,,,,,
shenandoah telecommunications co/va/,SHEN,2011-07-01,2011-09-30,200579000.0,8434.422438080821,126.23522980530676,0.5760692901270446,1.296701140177012,,,,,,,
