company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"greif, inc",GEF,2023-11-01,2024-01-31,2036400000.0,,,0.6588430416645725,1.5739209244363883,,64.3,63.37,63.5,63.3,63.25,63.69
"greif, inc",GEF,2023-08-01,2023-10-31,1986300000.0,,,0.6667729163870622,1.4575747897370381,,73.54,73.51,73.97,64.08,63.27,63.75
"greif, inc",GEF,2023-05-01,2023-07-31,1988800000.0,,,0.6613943985698476,1.5174516400336417,,61.77,61.77,62.79,74.38,73.68,73.87
"greif, inc",GEF,2023-02-01,2023-04-30,7826400000.0,,,-0.32392793707180917,1.5806486025176019,,70.09,69.82,71.43,61.77,61.77,62.79
"greif, inc",GEF,2022-11-01,2023-01-31,7572800000.0,,,-0.3307559835518223,1.6712095400340716,,66.81,65.98,66.21,69.3,69.15,69.47
"greif, inc",GEF,2022-08-01,2022-10-31,1794300000.0,,,0.6719684089288652,1.4308617234468939,,69.99,69.82,70.62,66.91,66.91,69.05
"greif, inc",GEF,2022-05-01,2022-07-31,1736600000.0,,,0.6913314729563996,1.4764336917562724,,61.73,60.39,60.68,69.99,69.82,70.62
"greif, inc",GEF,2022-02-01,2022-04-30,7341300000.0,,,-0.3056074267726618,1.4411266601301365,,58.39,57.8017,59.16,61.73,60.39,60.68
"greif, inc",GEF,2021-11-01,2022-01-31,7323900000.0,,,-0.27005514514618667,1.3307301835220617,,64.96,64.63,64.68,57.93,57.11,58.76
"greif, inc",GEF,2021-08-01,2021-10-31,1575600000.0,,,0.7290828432889714,1.2663419831063085,,60.79,60.12,60.62,64.96,64.63,64.68
"greif, inc",GEF,2021-05-01,2021-07-31,1507500000.0,,,0.7366168145922147,1.261899009422566,,61.3,60.23,60.51,60.79,60.12,60.62
"greif, inc",GEF,2021-02-01,2021-04-30,7017600000.0,,,-0.2558564040158199,1.2457879088206145,,45.73,44.64,45.16,61.96,61.28,61.55
"greif, inc",GEF,2020-11-01,2021-01-31,6829200000.0,,,-0.22681708762979197,1.3592125189298334,,40.55,40.05,40.59,45.73,44.64,45.16
"greif, inc",GEF,2020-08-01,2020-10-31,1200700000.0,,,0.7821227022809342,1.3026697330266974,,35.68,34.4,34.79,40.55,40.05,40.59
"greif, inc",GEF,2020-05-01,2020-07-31,1190900000.0,,,0.7871035789624227,1.4273691113782927,,34.67,33.49,33.89,36.92,35.7943,36.08
"greif, inc",GEF,2020-02-01,2020-04-30,6664200000.0,,,-0.2053174172544764,1.4847114812611542,,41.79,40.14,40.42,34.91,34.91,35.68
"greif, inc",GEF,2019-11-01,2020-01-31,6944200000.0,,,-0.21370270034081973,1.58650812909488,,39.49,38.69,39.17,42.18,40.97,42.29
greif inc,GEF,2019-08-01,2019-10-31,1191100000.0,,,0.7805111762212763,1.5132057184395444,,35.22,34.32,34.96,40.03,39.33,39.76
greif inc,GEF,2019-05-01,2019-07-31,1175600000.0,,,0.7882717383473813,1.60310633213859,,39.44,39.02,39.52,34.78,34.35,35.42
greif inc,GEF,2019-02-01,2019-04-30,6646800000.0,,,-0.2062282229965157,1.6717321472695823,,,,,39.17,39.15,39.62
greif inc,GEF,2018-11-01,2019-01-31,4471700000.0,,,-0.3549784861523544,1.8306398416886545,,,,,,,
greif inc,GEF,2018-08-01,2018-10-31,1154200000.0,,,0.6387254288218355,1.4573261712921517,,,,,,,
greif inc,GEF,2018-05-01,2018-07-31,1157400000.0,,,0.6492089470812875,1.580711555424875,,,,,,,
greif inc,GEF,2018-02-01,2018-04-30,1129300000.0,,,0.6625732042548106,1.6318393044521062,,,,,,,
greif inc,GEF,2017-11-01,2018-01-31,1126500000.0,,,0.6615185841771581,1.6482475528891696,,,,,,,
greif inc,GEF,2017-08-01,2017-10-31,1047500000.0,,,0.6759273582278873,1.4457043174880069,,,,,,,
greif inc,GEF,2017-05-01,2017-07-31,1042700000.0,,,0.6875056193244823,1.5644555694618272,,,,,,,
greif inc,GEF,2017-02-01,2017-04-30,986800000.0,,,0.6940913881827764,1.6135675348273772,,,,,,,
greif inc,GEF,2016-11-01,2017-01-31,965200000.0,,,0.6983090050948645,1.6719329356762858,,,,,,,
greif inc,GEF,2016-08-01,2016-10-31,957900000.0,,,0.6961941008563273,1.3960861650485437,,,,,,,
greif inc,GEF,2016-05-01,2016-07-31,994200000.0,,,0.687741449166117,1.0349994531335447,,,,,,,
greif inc,GEF,2016-02-01,2016-04-30,1000500000.0,,,0.6880456472935894,1.0213491801474635,,,,,,,
greif inc,GEF,2015-11-01,2016-01-31,958100000.0,,,0.6970722144934868,1.6180701754385964,,,,,,,
greif inc,GEF,2015-08-01,2015-10-31,1059900000.0,,,0.6803389932744217,1.5587326120556415,,,,,,,
greif inc,GEF,2015-05-01,2015-07-31,1092500000.0,,,0.6801159488185519,1.5508328546812178,,,,,,,
greif inc,GEF,2015-02-01,2015-04-30,1103700000.0,,,0.6773561739943873,1.5072504575531465,,,,,,,
greif inc,GEF,2014-11-01,2015-01-31,1148300000.0,,,0.6726158232359231,1.4706447187928668,,,,,,,
greif inc,GEF,2014-08-01,2014-10-31,1223200000.0,,,0.6664667066586683,1.3557590700951039,,,,,,,
greif inc,GEF,2014-05-01,2014-07-31,1384100000.0,,,0.6497190869059067,1.4194067601747529,,,,,,,
greif inc,GEF,2014-02-01,2014-04-30,1409800000.0,,,0.6472501626382425,1.4511726020598088,,,,,,,
greif inc,GEF,2013-11-01,2014-01-31,1374600000.0,,,0.6504335884851105,1.5250410509031198,,,,,,,
greif inc,GEF,2013-08-01,2013-10-31,1398000000.0,,,0.6398949049508011,1.3646002245228888,,,,,,,
greif inc,GEF,2013-05-01,2013-07-31,1335100000.0,,,0.6571567972882749,1.3851508120649652,,,,,,,
greif inc,GEF,2013-02-01,2013-04-30,1337600000.0,,,0.6564265899517107,1.4340224604389995,,,,,,,
greif inc,GEF,2012-11-01,2013-01-31,1338200000.0,,,0.6606051383499455,1.4153788164342254,,,,,,,
greif inc,GEF,2012-05-01,2012-07-31,1314300000.0,,,0.6633970189007837,1.3825624924526023,,,,,,,
greif inc,GEF,2012-02-01,2012-04-30,1363000000.0,,,0.6602099070126891,1.4606910365548322,,,,,,,
greif inc,GEF,2011-11-01,2012-01-31,1340000000.0,,,0.6688659895717498,1.5961386918833727,,,,,,,
greif inc,GEF,2011-08-01,2011-10-31,1392173000.0,,,0.6691039488201647,1.4039384018378778,,,,,,,
greif inc,GEF,2011-05-01,2011-07-31,1473030000.0,,,0.6321004662463423,1.5767677103554396,,,,,,,
greif inc,GEF,2011-02-01,2011-04-30,1427644000.0,,,0.6155549493620471,1.610871292136123,,,,,,,
greif inc,GEF,2010-11-01,2011-01-31,1346776000.0,,,0.6182358827247808,1.7241624396406798,,,,,,,
greif inc,GEF,2010-08-01,2010-10-31,1355432000.0,,,0.6125615809309565,1.5304176495219943,,,,,,,
greif inc,GEF,2010-05-01,2010-07-31,1169316000.0,,,0.6365488872822758,1.5857337529749522,,,,,,,
