company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lci industries,LCII,2023-10-01,2023-12-31,1355036000.0,112919.66666666667,-198.08333333333334,0.5421122224403655,2.8275762547089562,-63.81571703826039,121.1,117.03,117.42,128.87,125.59,125.71
lci industries,LCII,2023-07-01,2023-09-30,1372140000.0,54.149171270718234,1.0215864246250987,0.5477167796105685,2.9724430939867057,-0.028069988352549435,126.71,125.02,126.36,121.1,117.03,117.42
lci industries,LCII,2023-04-01,2023-06-30,1370897000.0,54.12361324963481,1.31967310197797,0.5543822855112653,2.798141134256952,-0.06133521911088353,107.17,106.29,109.87,125.4,124.31,124.94
lci industries,LCII,2023-01-01,2023-03-31,1359511000.0,53.88897257016014,0.28773584905660377,0.5763927902293505,3.130004518027388,-0.03292095012405778,92.5,91.88,92.45,107.59,106.02,106.42
lci industries,LCII,2022-10-01,2022-12-31,1381008000.0,-53115.692307692305,658.8076923076923,0.5746703329194016,3.3011535722762875,3.7833579442524625,101.06,101.06,101.46,92.5,91.88,92.45
lci industries,LCII,2022-07-01,2022-09-30,1423557000.0,55.94203638935827,2.412543718316501,0.5645244329178815,3.0102435210679017,-0.04603677452392186,111.43,110.28,111.88,104.01,99.44,101.0
lci industries,LCII,2022-04-01,2022-06-30,1394357000.0,54.81393977513955,6.074770029090337,0.5996328706266639,2.6599618013828588,-0.06831449160935157,106.5,103.41,103.81,115.04,112.05,113.59
lci industries,LCII,2022-01-01,2022-03-31,1259252000.0,49.71581981128351,7.745311698053614,0.6541203491724034,2.4657349565386375,-0.012507337656267508,155.67,155.01,156.66,110.16,106.31,106.49
lci industries,LCII,2021-10-01,2021-12-31,1092875000.0,109287.5,8232.9,0.6676265946168206,2.4981585291191553,132.8744014732965,135.75,133.81,134.63,155.67,155.01,156.66
lci industries,LCII,2021-07-01,2021-09-30,1031140000.0,40.77908724195207,2.507355849086451,0.6661016098452651,1.9886045216486317,0.017059762710726067,128.39,128.2,131.42,135.11,134.87,135.61
lci industries,LCII,2021-04-01,2021-06-30,986176000.0,39.01784371909001,2.686013847675569,0.6447720571231383,2.2084945240560128,0.03963092952777637,134.59,132.28,132.28,128.57,127.95,128.82
lci industries,LCII,2021-01-01,2021-03-31,959587000.0,38.08942960346128,2.9420870876830865,0.616237807806763,1.9966429153551108,0.010149452426485111,132.92,129.5422,129.68,128.01,126.4,133.51
lci industries,LCII,2020-10-01,2020-12-31,908326000.0,100925.11111111111,5410.333333333333,0.6047372729088512,2.0888893692032067,77.98537255277698,104.37,104.37,106.29,132.54,131.9454,132.92
lci industries,LCII,2020-07-01,2020-09-30,875562000.0,34.796995469358556,2.7162785152213655,0.5851759833191437,1.9865825433246032,-0.03195462491561944,113.55,112.66,114.98,105.18,104.03,104.41
lci industries,LCII,2020-04-01,2020-06-30,816630000.0,32.47037773359841,0.5242942345924453,0.5953819947142955,2.250262205885675,-0.053770151475183416,64.89,64.69,66.83,109.97,109.23,113.98
lci industries,LCII,2020-01-01,2020-03-31,807803000.0,32.215473579262216,1.12518444666002,0.6061827806278529,2.5643470638621237,0.04440640727635917,107.63,106.87,107.13,65.99,63.2301,65.25
lci industries,LCII,2019-10-01,2019-12-31,800672000.0,57190.857142857145,2057.6428571428573,0.5701309194967237,2.4728892788415457,278.110291311538,89.84,89.76,91.85,108.78,107.5,107.64
lci industries,LCII,2019-07-01,2019-09-30,777381000.0,31.056729655227517,1.4305860732691462,0.45054152032812816,2.267315442531788,-0.002789959904284217,90.57,89.73,90.0,89.96,88.05,89.01
lci industries,LCII,2019-04-01,2019-06-30,752876000.0,30.086157289002557,1.8992567135549872,0.4340210145848165,2.4415496025264076,,,,,90.57,89.73,90.0
lci industries,LCII,2019-01-01,2019-03-31,721679000.0,28.966805811993257,1.3793850846913382,0.4624569196998848,2.570017331827834,,,,,,,
lci industries,LCII,2018-10-01,2018-12-31,706255000.0,-23541.833333333332,-672.6333333333333,0.4322220641164473,2.965677827707763,,,,,,,
lci industries,LCII,2018-07-01,2018-09-30,735646000.0,29.151812958192988,1.3398850802456905,0.4039582926530867,3.0469768536509276,,,,,,,
lci industries,LCII,2018-04-01,2018-06-30,713179000.0,28.263741925256607,1.8715174572979827,0.40805834598398255,2.6993401060157547,,,,,,,
lci industries,LCII,2018-01-01,2018-03-31,678791000.0,26.99077498111257,1.8822219571354726,0.4242117585186065,2.6278395942610304,,,,,,,
lci industries,LCII,2017-10-01,2017-12-31,652745000.0,24175.74074074074,646.8148148148148,0.3098911253063356,2.2914791800585674,,,,,,,
lci industries,LCII,2017-07-01,2017-09-30,647056000.0,25.82027134876297,1.28244213886672,0.3230045533681532,2.192220084142689,,,,,,,
lci industries,LCII,2017-04-01,2017-06-30,619755000.0,24.798135403329066,1.6059939180537772,0.3297409830746769,2.1281056139451424,,,,,,,
lci industries,LCII,2017-01-01,2017-03-31,584480000.0,23.467437565245323,1.73231349875532,0.3146349500059217,2.464101141639172,,,,,,,
