company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
service corp international,SCI,2023-10-01,2023-12-31,1541473000.0,-1415.4940312213039,-127.08448117539027,0.9057514337772234,0.6651795487918836,1.9159903618307368,57.02,57.015,57.14,68.52,68.36,68.45
service corp international,SCI,2023-07-01,2023-09-30,1630695000.0,10.825831507667795,0.8097390957976499,0.8960223965396719,0.6365813217520115,-0.008231560614598944,64.98,64.53,64.59,57.02,57.015,57.14
service corp international,SCI,2023-04-01,2023-06-30,17323952000.0,114.5514008186044,0.8740684903427162,-0.1049452816492534,0.4691275879552484,-0.0017878094459120432,68.39,68.39,68.78,64.01,63.945,64.79
service corp international,SCI,2023-01-01,2023-03-31,16965813000.0,110.79714612244898,0.9453910204081633,-0.1057032261394617,0.4249601576233485,-0.01533316686398181,69.47,68.435,69.14,67.26,67.165,67.9
service corp international,SCI,2022-10-01,2022-12-31,1673423000.0,-1385.283940397351,-76.4114238410596,0.8889274598223806,0.45021269142228004,-0.6919242659303759,58.14,57.68,57.74,69.47,68.435,69.14
service corp international,SCI,2022-07-01,2022-09-30,1677422000.0,10.699140839770125,0.7708204438037772,0.8842481010802932,0.47884481480013813,-0.010087668859567358,68.69,68.36,69.12,58.11,56.985,58.0
service corp international,SCI,2022-04-01,2022-06-30,16541544000.0,104.22824737720929,0.8359534986295328,-0.12512500883385558,0.5058934906608904,-0.012982934855510303,66.13,65.78,65.82,68.58,68.18,69.21
service corp international,SCI,2022-01-01,2022-03-31,17299780000.0,107.23358623425568,1.360662749181791,-0.11921006830891161,0.5917557291297141,-0.0218602094141673,71.37,70.661,70.72,64.32,63.8,66.06
service corp international,SCI,2021-10-01,2021-12-31,1909449000.0,-1828.9741379310344,-197.7969348659004,0.8783106660315751,0.6056345183938177,1.523049755659963,60.99,60.24,60.26,71.37,70.661,70.72
service corp international,SCI,2021-07-01,2021-09-30,1941895000.0,11.599150623891243,1.2534868024155252,0.8736583689818819,0.7895802900055505,-0.021508901557870126,53.36,53.34,53.59,60.6,60.1,60.78
service corp international,SCI,2021-04-01,2021-06-30,17262560000.0,102.47883644998515,0.9362125259720986,-0.12500357621182748,0.8482730096660555,0.007644122348008111,51.67,50.96,51.05,53.24,52.97,53.62
service corp international,SCI,2021-01-01,2021-03-31,16638920000.0,97.92323355971703,1.3469967866853423,-0.12514386411924053,0.4603151409747417,-0.02950828066382233,48.47,48.3,49.1,51.04,51.04,51.45
service corp international,SCI,2020-10-01,2020-12-31,1752621000.0,-1146.2531066056247,-131.4865925441465,0.8792580306811547,0.4610078756370001,2.1965526899088945,42.15,41.88,42.18,48.67,48.38,48.56
service corp international,SCI,2020-07-01,2020-09-30,1743136000.0,9.905194849473242,0.7240229114341239,0.8735679771149056,0.588390925427641,-0.022427937281432817,38.39,38.34,38.89,43.03,41.715,41.98
service corp international,SCI,2020-04-01,2020-06-30,15242258000.0,85.67783386358782,0.5930680936695484,-0.13006651131789682,0.6322020351831252,-0.012285607504926663,41.0,38.33,39.11,38.23,37.975,38.49
service corp international,SCI,2020-01-01,2020-03-31,14466351000.0,79.98911276499275,0.45307817355435875,-0.13771588433360926,0.6120750424829813,-0.01318354674300671,46.17,45.975,46.03,39.08,38.75,40.87
service corp international,SCI,2019-10-01,2019-12-31,1823255000.0,65116.25,5255.428571428572,0.8666960825242754,0.6709902122974067,-58.044938405469715,47.43,47.15,47.81,46.12,45.9,46.15
service corp international,SCI,2019-07-01,2019-09-30,1775520000.0,9.726158717289962,0.3877930003122415,0.8666658756573982,0.625076985607463,-0.019332641025933402,45.97,45.97,46.78,47.18,46.91,47.43
service corp international,SCI,2019-04-01,2019-06-30,15104559000.0,82.82415871118447,0.3966079761362951,-0.13055173808037712,0.6415540496556393,,,,,45.97,45.97,46.78
service corp international,SCI,2019-01-01,2019-03-31,14779466000.0,81.34172463895737,0.43656987495597044,-0.13000971552927232,0.4797872111661205,,,,,,,
