company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
johnson outdoors inc,JOUT,2023-09-30,2023-12-29,503870000.0,,,0.2725821190934381,4.576128840074183,,52.8,52.35,54.69,52.34,52.34,52.72
johnson outdoors inc,JOUT,2023-07-01,2023-09-29,499737000.0,,,0.2668242357021505,4.409899428879103,,61.93,60.87,61.45,52.25,51.55,52.3
johnson outdoors inc,JOUT,2023-04-01,2023-06-30,520444000.0,,,0.26228801787141875,4.549592200243742,,61.87,61.29,63.01,60.85,60.85,61.86
johnson outdoors inc,JOUT,2022-12-31,2023-03-31,507407000.0,,,0.27604504039196326,4.29294327284051,,66.33,65.32,66.12,61.8,60.78,61.62
johnson outdoors inc,JOUT,2022-10-01,2022-12-30,494221000.0,,,0.28279804265298303,4.142815783647542,,51.66,51.17,51.31,65.15,62.6001,66.83
johnson outdoors inc,JOUT,2022-07-02,2022-09-30,488014000.0,,,0.28225952339281485,4.187110440839312,,60.07,60.0,61.84,51.87,48.31,51.97
johnson outdoors inc,JOUT,2022-04-02,2022-07-01,484266000.0,,,0.28346270282107355,4.111956113066959,,79.0,77.43,79.26,61.29,60.56,61.16
johnson outdoors inc,JOUT,2022-01-01,2022-04-01,474586000.0,,,0.2903800750311384,4.022827829970867,,95.09,94.395,94.97,79.37,77.41,77.73
johnson outdoors inc,JOUT,2021-10-02,2021-12-31,466613000.0,,,0.3060010054227386,3.8000031249511728,,107.08,106.01,109.67,95.09,94.395,94.97
johnson outdoors inc,JOUT,2021-07-03,2021-10-01,458505000.0,,,0.32001506776787925,3.5710111216108165,,121.0,118.25,119.21,109.17,105.8,105.8
johnson outdoors inc,JOUT,2021-04-03,2021-07-02,452324000.0,,,0.31403180187899515,3.6662321516030594,,,,,122.43,120.0,120.66
johnson outdoors inc,JOUT,2021-01-02,2021-04-02,423736000.0,,,0.3154286083556819,3.6498627563702906,,111.9059,111.9059,112.63,141.66,138.9,146.04
johnson outdoors inc,JOUT,2020-10-03,2021-01-01,398612000.0,,,0.3093812859397659,3.6831438457736034,,81.5,81.06,86.18,111.9059,111.9059,112.63
johnson outdoors inc,JOUT,2020-06-29,2020-10-02,378100000.0,,,0.3075421316933626,3.6790932419252513,,86.85,84.01,86.14,82.57,81.46,82.81
johnson outdoors inc,JOUT,2020-03-28,2020-06-28,361534000.0,,,0.30153069208611133,3.703286470510835,,60.37,58.95,59.29,86.85,84.01,86.14
johnson outdoors inc,JOUT,2019-12-28,2020-03-27,347102000.0,,,0.3117207081442939,3.4431072956354813,,76.14,75.41,75.95,56.48,56.48,63.0
johnson outdoors inc,JOUT,2019-09-28,2019-12-27,330239000.0,,,0.32066781452430765,3.465489549763282,,58.07,57.0,58.63,76.07,75.38,75.91
johnson outdoors inc,JOUT,2019-06-29,2019-09-27,324534000.0,,,0.2564131939034561,3.6706803541756767,,77.0,74.56,74.57,57.58,56.01,56.7
johnson outdoors inc,JOUT,2019-03-30,2019-06-28,322972000.0,,,0.2751291638798989,3.4347037235577913,,,,,76.26,75.88,76.76
johnson outdoors inc,JOUT,2018-12-29,2019-03-29,300701000.0,,,0.29741607923494073,3.0830335819076864,,,,,,,
johnson outdoors inc,JOUT,2018-09-29,2018-12-28,279567000.0,,,0.2852032911120543,3.165847307338317,,,,,,,
johnson outdoors inc,JOUT,2018-06-30,2018-09-28,279197000.0,,,0.29484310595651825,3.079130022417658,,,,,,,
johnson outdoors inc,JOUT,2018-03-31,2018-06-29,282060000.0,,,0.29050612374261414,3.1271274635214534,,,,,,,
johnson outdoors inc,JOUT,2017-12-29,2018-03-28,,,,,,,,,,,,
johnson outdoors inc,JOUT,2017-09-30,2017-12-29,241946000.0,,,0.3187172129878102,2.8573531645421726,,,,,,,
johnson outdoors inc,JOUT,2017-07-01,2017-09-29,243004000.0,,,0.31288614173540047,2.8646240945799684,,,,,,,
johnson outdoors inc,JOUT,2017-04-01,2017-06-30,239924000.0,,,0.3240758739791017,2.8054989699501665,,,,,,,
johnson outdoors inc,JOUT,2016-12-31,2017-03-31,221324000.0,,,0.3534247535801719,2.657574186113512,,,,,,,
johnson outdoors inc,JOUT,2016-10-01,2016-12-30,206836000.0,,,0.3464215858209545,3.001756568835541,,,,,,,
johnson outdoors inc,JOUT,2016-07-02,2016-09-30,207496000.0,,,0.3312599305786083,2.9853075945250835,,,,,,,
johnson outdoors inc,JOUT,2016-04-02,2016-07-01,213099000.0,,,0.3466447551975865,2.723643845405152,,,,,,,
johnson outdoors inc,JOUT,2016-01-02,2016-04-01,207189000.0,,,0.416021917252226,2.8802015604681404,,,,,,,
