company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"albertsons companies, inc.",ACI,2023-09-10,2023-12-02,2527300000.0,4.386150642138147,0.6272127733425894,0.9046175910025852,0.8478396436525613,0.0009207918633232543,23.56,23.5,23.63,21.81,21.695,21.98
"albertsons companies, inc.",ACI,2023-06-18,2023-09-09,28539100000.0,49.54704861111111,0.46336805555555555,-0.08420932662171146,0.8104499274310595,-0.002949346405228758,21.25,21.22,21.37,23.56,23.5,23.63
"albertsons companies, inc.",ACI,2023-02-26,2023-06-17,27817200000.0,48.48736273313578,0.725989192957992,-0.07746773468850224,0.7847366989939273,-0.051786900692934,20.7,20.5,20.54,21.25,21.22,21.37
"albertsons companies, inc.",ACI,2022-12-04,2023-02-25,1610700000.0,447.4166666666667,82.88888888888889,0.9384481928447505,0.7439255884586181,-56.97736924152018,20.67,20.61,20.98,20.7,20.5,20.54
"albertsons companies, inc.",ACI,2022-09-11,2022-12-03,819000000.0,1.531986531986532,0.2040778151889263,0.9728939886876256,0.8028927793222631,0.07077263663747055,29.1,29.07,29.71,20.67,20.61,20.98
"albertsons companies, inc.",ACI,2022-06-19,2022-09-10,33141100000.0,62.3070125963527,0.6081970295168265,-0.15256954660378869,1.1237309721632605,-0.006487317394709369,28.14,26.91,27.37,29.1,29.07,29.71
"albertsons companies, inc.",ACI,2022-02-27,2022-06-18,32290600000.0,62.90785115916618,0.8642119618157024,-0.14424521615875266,1.0967986552582687,-0.008622320905073373,29.26,29.125,29.72,28.14,26.91,27.37
"albertsons companies, inc.",ACI,2021-12-05,2022-02-26,3024600000.0,720.1428571428571,87.0952380952381,0.8924510187391104,1.0021440977421094,-0.8447687792496231,36.02,35.34,35.7,29.26,29.125,29.72
"albertsons companies, inc.",ACI,2021-09-12,2021-12-04,2310700000.0,4.958583690987124,0.7791845493562232,0.9172862353728688,1.1231035222216266,-0.029921173461196795,32.08,29.68,30.03,36.02,35.34,35.7
"albertsons companies, inc.",ACI,2021-06-20,2021-09-11,29304200000.0,62.979153234472385,0.5521169138190415,-0.07167490116770223,1.1299347921411091,-0.011576584443205352,19.53,18.84,19.27,32.08,29.68,30.03
"albertsons companies, inc.",ACI,2021-02-28,2021-06-19,28480300000.0,61.234788217587614,0.8002580090303161,-0.0634159637665737,1.1004295814564005,-0.014212361839444042,16.52,15.97,16.17,19.53,18.84,19.27
"albertsons companies, inc.",ACI,2020-09-13,2020-12-05,1374700000.0,2.933006187326648,0.20567527202901642,0.9477683676997488,1.1283706971033605,-0.08468086725116312,14.19,13.88,14.15,15.25,14.89,14.95
"albertsons companies, inc.",ACI,2020-06-21,2020-09-12,27971200000.0,58.60297506809135,0.520846427823172,-0.0567292290023272,1.1264771021299997,,,,,14.19,13.88,14.15
arch coal inc,ACI,2015-10-01,2015-12-31,-1244289000.0,,,1.2436563222941925,0.21632115204326632,,,,,,,
arch coal inc,ACI,2015-07-01,2015-09-30,-605440000.0,,,1.1035294648748966,2.6641445196309466,,,,,,,
arch coal inc,ACI,2015-04-01,2015-06-30,1394025000.0,,,0.8265351642629027,2.8728153533312955,,,,,,,
arch coal inc,ACI,2015-01-01,2015-03-31,1560323000.0,,,0.8123470524140883,2.9253579337767577,,,,,,,
arch coal inc,ACI,2014-10-01,2014-12-31,1668154000.0,,,0.8021104608063634,2.9702903768622666,,,,,,,
arch coal inc,ACI,2014-07-01,2014-09-30,1934397000.0,,,0.7755602821837239,2.9746652004223075,,,,,,,
arch coal inc,ACI,2014-04-01,2014-06-30,2031389000.0,,,0.7653230528084909,3.2831346307120084,,,,,,,
arch coal inc,ACI,2014-01-01,2014-03-31,2126690000.0,,,0.7589656976438438,3.3482785735210223,,,,,,,
arch coal inc,ACI,2013-10-01,2013-12-31,2253249000.0,173326.84615384616,-28554.923076923078,0.749365892367383,3.65012432868654,,,,,,,
arch coal inc,ACI,2013-07-01,2013-09-30,2581654000.0,12.171240529722645,-0.6051689917071722,0.7291437666127575,3.5007235540561283,,,,,,,
arch coal inc,ACI,2013-04-01,2013-06-30,2710914000.0,12.782386058222762,-0.3404626512386718,0.721406895619023,3.112818448464815,,,,,,,
arch coal inc,ACI,2013-01-01,2013-03-31,2782354000.0,13.120474200941235,-0.33032320736388415,0.7195248375426808,3.0878448131773775,,,,,,,
arch coal inc,ACI,2012-10-01,2012-12-31,2854567000.0,-5190.1218181818185,537.1327272727273,0.7147366229905993,3.31694130164677,,,,,,,
arch coal inc,ACI,2012-07-01,2012-09-30,3165267000.0,14.9267730237252,0.21575266560718312,0.6814297995924659,2.02762221740174,,,,,,,
arch coal inc,ACI,2012-04-01,2012-06-30,3142420000.0,14.819380517618653,-2.0534218667471515,0.6843038403494175,1.970976813619297,,,,,,,
arch coal inc,ACI,2012-01-01,2012-03-31,3584164000.0,16.931431783718413,0.00665605351296962,0.64740556873024,1.5450016575316798,,,,,,,
arch coal inc,ACI,2011-10-01,2011-12-31,3589574000.0,499.3842515303283,9.90748469671675,0.6485619337222717,1.1588234371999515,,,,,,,
arch coal inc,ACI,2011-07-01,2011-09-30,3544468000.0,16.771639608776503,0.04315855718591633,0.6403476275260492,1.525316987383854,,,,,,,
arch coal inc,ACI,2011-03-31,2011-06-30,,,,,,,,,,,,
arch coal inc,ACI,2011-01-01,2011-03-31,2302313000.0,14.161456795590984,0.34367926385198305,0.5301380944975671,1.6448375321940103,,,,,,,
arch coal inc,ACI,2010-10-01,2010-12-31,2247951000.0,160567.92857142858,3415.6428571428573,0.5394268812967793,1.3936087502322954,,,,,,,
arch coal inc,ACI,2010-07-01,2010-09-30,2197049000.0,13.529376628015099,0.2874420380439803,0.5455747162335624,1.4732113221819978,,,,,,,
arch coal inc,ACI,2010-04-01,2010-06-30,2161432000.0,13.310293864078627,0.407394635071557,0.558038171653846,1.1724164516332054,,,,,,,
arch coal inc,ACI,2010-01-01,2010-03-31,2114132000.0,13.020299066341487,-0.01106102037297071,0.5607715809947715,1.2345589701810904,,,,,,,
arch coal inc,ACI,2009-10-01,2009-12-31,2124068000.0,,,0.5611970096244346,1.0871499872571537,,,,,,,
arch coal inc,ACI,2009-04-01,2009-06-30,1759458000.0,12.319840352904107,,0.5633012384968269,1.1424226711792822,,,,,,,
