company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"teradyne, inc",TER,2023-10-02,2023-12-31,2525897000.0,16.385416434014214,0.7593257109324331,0.2755880422986649,3.276053828238763,-0.00584488064701697,101.11,100.26,100.46,109.94,108.35,108.52
"teradyne, inc",TER,2023-07-03,2023-10-01,2441300000.0,15877.134792731624,833.2097657418608,0.2757194076522219,3.2768742810137685,-7.528528482438385,110.24,109.89,111.33,101.11,100.26,100.46
"teradyne, inc",TER,2023-04-03,2023-07-02,2434883000.0,15.733283794262084,0.7757172395967951,0.2827812692936691,3.170927984353188,-0.009263299849282354,107.21,106.6,107.51,110.24,109.89,111.33
"teradyne, inc",TER,2023-01-01,2023-04-02,2449462000.0,15.711348009031198,0.535784841954023,0.2760368468824472,3.3625265088553906,-0.009676675000229548,85.84,85.35,87.35,107.21,106.6,107.51
"teradyne, inc",TER,2022-10-03,2022-12-31,2451294000.0,-2751.1717171717173,-193.3793490460157,0.2998807283794483,3.02562903426808,0.5066080667455238,75.66,75.01,75.15,85.84,85.35,87.35
"teradyne, inc",TER,2022-07-04,2022-10-02,2254125000.0,14.415882172367041,1.1734478524468548,0.32102746282575473,3.0309584423762113,-0.016735466844436754,88.68,84.215,85.8,75.66,75.01,75.15
"teradyne, inc",TER,2022-04-04,2022-07-03,2298596000.0,14.40557021364602,1.2395542826344452,0.34107932918743294,2.8473510286749812,-0.019505792549752814,119.57,114.76,116.37,88.68,84.215,85.8
"teradyne, inc",TER,2022-01-01,2022-04-03,2474532000.0,15.270364336492891,0.9992594786729858,0.31437339609226983,3.3338743806155304,-0.009421994560055229,166.77,163.34,163.72,119.57,114.76,116.37
"teradyne, inc",TER,2021-10-04,2021-12-31,2563956000.0,-3512.268493150685,-306.90410958904107,0.32694409261240215,3.1998049980127186,3.1373359473533045,109.7,107.98,109.47,166.77,163.34,163.72
"teradyne, inc",TER,2021-07-05,2021-10-03,2540374000.0,15.43521505866341,1.5598087287265392,0.3247604714498129,3.3454802158679104,-0.02142053851359251,130.89,127.96,128.53,109.7,107.98,109.47
"teradyne, inc",TER,2021-04-05,2021-07-04,2514642000.0,15.148902075363715,1.9778848760504835,0.3714843728520576,2.7395738824919165,,,,,130.89,127.96,128.53
"teradyne, inc",TER,2021-01-05,2021-04-04,2325786000.0,,,0.37474114294178834,3.64145320175528,,121.884,118.1,119.19,,,
"teradyne, inc",TER,2020-09-28,2020-12-31,2210805000.0,-200982.27272727274,-17848.18181818182,0.3946890573894149,3.4463317786011975,17.73406054254888,76.34,75.41,77.715,118.25,118.01,120.29
"teradyne, inc",TER,2020-06-29,2020-09-27,1993544000.0,12.008288457599962,1.341561555049574,0.4198931940292948,3.3395332221957608,-0.00021703738961281722,84.621,81.64,81.85,76.34,75.41,77.715
"teradyne, inc",TER,2020-03-30,2020-06-28,1744551000.0,10.522718636338961,1.1394483349317506,0.46308109500555367,2.869630937094447,-0.002867879532062723,55.63,54.56,54.85,84.621,81.64,81.85
"teradyne, inc",TER,2020-01-01,2020-03-29,1550673000.0,9.308375703077633,1.0576388597086241,0.4501916048430216,3.3126599099931706,-0.009991065305963484,68.43,67.88,68.19,55.63,54.56,54.85
"teradyne, inc",TER,2019-09-30,2019-12-31,1480158000.0,-1415.0650095602296,-119.57456978967495,0.4689090187562746,3.077541282565502,2.3688303838297027,59.09,56.63,57.4,69.16,68.03,68.76
"teradyne, inc",TER,2019-07-01,2019-09-29,1482635000.0,8.739838836130417,0.8008677147623511,0.45062993021690084,3.351310787079891,-0.015382260452973457,47.03,46.89,47.91,59.09,56.63,57.4
"teradyne, inc",TER,2019-04-01,2019-06-30,1479412000.0,8.6393562289405,0.5687714974801595,0.4462271206514358,3.462154175588865,,,,,47.03,46.89,47.91
"teradyne, inc",TER,2019-01-01,2019-03-31,1470228000.0,8.472373971371274,0.6289214669340525,0.43812434481891493,3.606690982152554,,,,,,,
"teradyne, inc",TER,2018-10-01,2018-12-31,1522354000.0,-524.2265840220385,-49.514462809917354,0.43754133405453177,3.6374748838410453,,,,,,,
"teradyne, inc",TER,2018-07-02,2018-09-30,1667760000.0,8.978809544319063,0.6459320354897062,0.4214162978011696,4.0997945079971725,,,,,,,
"teradyne, inc",TER,2018-04-02,2018-07-01,1739940000.0,9.12252922980129,0.5297383736171551,0.40651221808358234,4.187802613251973,,,,,,,
"teradyne, inc",TER,2018-01-02,2018-04-01,1904983000.0,9.756385239814602,0.4454380169521907,0.36398656113312233,5.510573053088865,,,,,,,
