company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
u s physical therapy inc /nv,USPH,2023-10-01,2023-12-31,652238000.0,2415.696296296296,2.4296296296296296,0.3459555291715719,2.2838479228849637,-0.5179413382003674,94.97,91.64,91.73,95.42,92.57,93.14
u s physical therapy inc /nv,USPH,2023-07-01,2023-09-30,668205000.0,44.585640888770264,0.6174684726763194,0.3385327058581291,2.7745276604011853,-0.006914650669947124,120.39,119.88,121.39,94.97,91.64,91.73
u s physical therapy inc /nv,USPH,2023-04-01,2023-06-30,655512000.0,47.777842565597666,0.7958454810495627,0.34421322534141807,2.8176447282558033,0.0816196159947221,96.16,96.16,97.91,116.6,115.92,117.25
u s physical therapy inc /nv,USPH,2023-01-01,2023-03-31,483759000.0,37.14080614203455,0.5689059500959693,0.44275549545170234,1.2968194378694968,0.0022435125573984447,80.18,79.27,81.03,96.95,94.7,95.63
u s physical therapy inc /nv,USPH,2022-10-01,2022-12-31,484568000.0,80761.33333333333,434.5,0.4353367810439618,1.3015241727005813,43.18916557448668,76.3,75.815,76.02,80.18,79.27,81.03
u s physical therapy inc /nv,USPH,2022-07-01,2022-09-30,466759000.0,35.901776786401044,0.7350973002076764,0.4163382134479085,1.3853818967209897,-0.007174697880556255,107.71,107.3,109.2,75.57,74.69,76.17
u s physical therapy inc /nv,USPH,2022-04-01,2022-06-30,460333000.0,35.41567933528235,0.8612863517464225,0.42201460491886433,1.4317137653486869,0.012717279429597623,97.26,97.26,99.45,108.58,107.07,108.88
u s physical therapy inc /nv,USPH,2022-01-01,2022-03-31,460224000.0,35.5742444152431,0.6801422277189456,0.3975045263352198,1.076645697596046,-3.3502670634224334e-05,99.21,97.73,98.02,96.82,96.025,97.87
u s physical therapy inc /nv,USPH,2021-10-01,2021-12-31,452443000.0,113110.75,2553.25,0.3962806201012508,1.1399719696697452,159.71085176798468,114.82,110.49,110.6,99.21,97.73,98.02
u s physical therapy inc /nv,USPH,2021-07-01,2021-09-30,428834000.0,33.21976915330389,0.7753505306375397,0.31941697958095405,0.9725228975853455,-0.01032758571077321,114.71,114.04,115.87,115.85,112.77,113.87
u s physical therapy inc /nv,USPH,2021-04-01,2021-06-30,428148000.0,33.184622539141216,0.9638815687490312,0.3127177113063802,1.0573103914883455,0.0035536619637589633,104.08,103.81,104.1,117.615,115.34,115.38
u s physical therapy inc /nv,USPH,2021-01-01,2021-03-31,416165000.0,32.336052836052836,0.635042735042735,0.3045254766958004,0.8345499587118084,-0.012613051084218571,119.83,119.35,120.25,104.42,103.25,104.25
u s physical therapy inc /nv,USPH,2020-10-01,2020-12-31,409970000.0,,,0.31023401602729656,0.9373636246951611,,86.04,86.04,86.88,121.52,120.52,120.74
u s physical therapy inc /nv,USPH,2020-07-01,2020-09-30,405673000.0,,,0.2950187509340711,0.8867381974248927,,79.44,78.68,81.02,85.57,83.61,85.7
