company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dominos pizza inc,DPZ,2022-09-12,2023-12-31,-4070367000.0,-116.50750133320365,19.390023443374716,3.430216389167347,1.493178039645565,-0.054146291629322676,363.72,360.54,367.12,411.24,409.55,412.23
dominos pizza inc,DPZ,2023-06-19,2023-09-10,-4141542000.0,-118.2262052727525,4.215621401366689,3.5573535441355904,1.4133488234113345,-0.01246153798501233,330.36,329.42,331.41,390.31,385.97,387.37
dominos pizza inc,DPZ,2023-03-27,2023-06-18,-4166566000.0,-118.37148978977199,3.10746872921376,3.6103522807720982,1.4604148098362093,-0.013291854473756236,315.69,310.6,311.51,330.36,329.42,331.41
dominos pizza inc,DPZ,2023-01-02,2023-03-26,-4151773000.0,-117.30947977973545,2.9603049580318777,3.529425060467043,1.487762529993799,-0.003688810457932138,346.84,341.55,346.4,315.69,310.6,311.51
dominos pizza inc,DPZ,2022-06-20,2022-09-11,-4316545000.0,-120.93620484880624,2.8158104067314076,3.621793855597242,1.4279335864131721,-0.010110340658196548,381.15,375.965,379.17,363.72,360.54,367.12
dominos pizza inc,DPZ,2022-03-28,2022-06-19,-4180309000.0,-116.39418426265364,2.853757731218472,3.502235084967946,1.4699304369283812,-0.007394197788137132,393.97,386.23,394.74,381.15,375.965,379.17
dominos pizza inc,DPZ,2022-01-03,2022-03-27,-4198642000.0,-116.62604175184973,2.5267148906516104,3.508116380788305,1.447885424932417,-0.0030588883439551947,563.88,557.4,557.41,393.97,386.23,394.74
dominos pizza inc,DPZ,2021-09-13,2022-01-02,-4209536000.0,9542.706618970544,-352.92637477727453,3.5179421658842838,1.456712840314114,1.2950773957358526,515.82,510.41,510.87,563.88,557.4,557.41
dominos pizza inc,DPZ,2021-06-21,2021-09-12,-4127513000.0,-112.68841634982961,3.2871878793239864,3.339387855965576,1.7204479218719082,-0.007719718942046796,448.89,448.89,457.2,515.82,510.41,510.87
dominos pizza inc,DPZ,2021-03-29,2021-06-20,-4140570000.0,-110.14975671028928,3.102363799621121,3.4048012740207447,1.7693567648109332,-0.005673081908847958,366.25,365.05,371.84,448.89,448.89,457.2
dominos pizza inc,DPZ,2021-01-04,2021-03-28,-3236080000.0,-83.6191520850331,3.0429022053489354,2.9461256458860547,1.8448334611974055,-0.0015532675707228803,384.6,379.62,383.46,366.25,365.05,371.84
dominos pizza inc,DPZ,2020-06-15,2020-09-06,-3211531000.0,-81.83030365387188,2.525822161114019,2.98126713503456,1.9579775855892738,-0.0067887562138322635,385.32,365.95,378.15,397.61,376.3301,381.81
dominos pizza inc,DPZ,2020-03-23,2020-06-14,-3282906000.0,-84.05144802542824,3.0382280925136205,3.0755711619485004,2.0160328616037644,,326.91,298.14,299.95,385.32,365.95,378.15
dominos pizza inc,DPZ,2019-12-30,2020-03-22,-3392190000.0,-87.73073675932328,3.1449397148765925,3.4406421867850083,1.7568077422379687,-0.0072366855917359516,293.26,291.44,292.31,326.91,298.14,299.95
dominos pizza inc,DPZ,2019-09-09,2019-12-29,-3415759000.0,18837.14863978029,-713.2095449757626,3.4714411196939134,1.735485235693463,-0.5290234912733931,245.11,236.42,237.35,293.26,291.44,292.31
dominos pizza inc,DPZ,2019-06-17,2019-09-08,-2935649000.0,-71.68113007190287,2.1090103918078986,3.5301386226677884,1.4370235848496717,-0.011447690406373745,281.57,280.63,280.65,245.11,236.42,237.35
dominos pizza inc,DPZ,2019-03-25,2019-06-16,-2904286000.0,-70.79606454570941,2.2513807956162637,3.4671826512296047,1.558337733043356,,,,,281.57,280.63,280.65
dominos pizza inc,DPZ,2018-12-31,2019-03-24,-2975165000.0,-72.80377507382016,2.2671918231726433,3.590986479719579,1.4333115702659867,,,,,,,
dominos pizza inc,DPZ,2018-09-10,2018-12-30,-3039921000.0,10316.14722610596,-378.86356540743054,4.350199749830557,1.4929860458257296,,,,,,,
dominos pizza inc,DPZ,2018-06-18,2018-09-09,-2973758000.0,-71.50874792204374,2.0221982274631185,4.260292024900396,1.6089243447006225,,,,,,,
dominos pizza inc,DPZ,2018-03-26,2018-06-17,-2929205000.0,-69.66993058587265,1.8411172952358164,4.068628118567096,1.8094511346925797,,,,,,,
dominos pizza inc,DPZ,2018-01-01,2018-03-25,-2770864000.0,-64.70638346842864,2.0743255260273012,4.470955781034699,1.3941538493525936,,,,,,,
dominos pizza inc,DPZ,2017-09-11,2017-12-31,-2735384000.0,2060.1897669262066,-70.29043468044051,4.269045943068026,1.4556912763473393,,,,,,,
dominos pizza inc,DPZ,2017-06-19,2017-09-10,-2765344000.0,-60.07071996630723,1.224464783788493,4.387926271233162,1.4869294657867664,,,,,,,
dominos pizza inc,DPZ,2017-03-27,2017-06-18,-1803071000.0,-37.585492162743314,1.370388542808857,3.306316089726617,1.5956866337422335,,,,,,,
dominos pizza inc,DPZ,2017-01-02,2017-03-26,-1853691000.0,-38.747845493736634,1.3057943099190932,3.4966813116361513,1.4309116500649632,,,,,,,
dominos pizza inc,DPZ,2015-06-15,2015-09-06,-1255949000.0,-23.060560684851552,0.6946357947888838,3.082157375048906,1.4480667117809023,,,,,,,
dominos pizza inc,DPZ,2015-03-23,2015-06-14,-1245655000.0,-22.7172116167656,0.837249854987209,3.0833800244522087,1.5025314527901699,,,,,,,
dominos pizza inc,DPZ,2014-12-29,2015-03-22,-1213578000.0,-21.98206386122676,0.8384527027288937,2.905202823946083,1.620123277869189,,,,,,,
dominos pizza inc,DPZ,2014-09-08,2014-12-28,-1219465000.0,39611.02449165205,-1560.2221789124926,2.969165805451492,1.6127563928797326,,,,,,,
dominos pizza inc,DPZ,2014-06-16,2014-09-07,-1281742000.0,-23.466300836028,0.6520990208463523,3.5088758091382957,1.5124554191282569,,,,,,,
dominos pizza inc,DPZ,2014-03-24,2014-06-15,-1289682000.0,-23.442202377029236,0.6991134154196914,3.60189117378261,1.4859703620715996,,,,,,,
dominos pizza inc,DPZ,2013-12-30,2014-03-23,-1268956000.0,-22.983404808646377,0.7330674398680124,3.4202307023299103,1.4720220961381674,,,,,,,
dominos pizza inc,DPZ,2013-09-09,2013-12-29,-1290202000.0,15827.59212915256,-547.9047058246234,3.456334542269945,1.3806944711736728,,,,,,,
