company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lkq corp,LKQ,2023-10-01,2023-12-31,6181000000.0,,,0.5900921811791233,1.467148884870404,,49.91,49.35,49.51,47.95,47.66,47.79
lkq corp,LKQ,2023-04-01,2023-06-30,5992000000.0,22.391629297458895,1.053811659192825,0.57668668315083,2.033025099075297,0.07814598286718082,55.71,55.62,56.76,56.8,56.57,57.71
lkq corp,LKQ,2023-01-01,2023-03-31,18213000000.0,68.1114435302917,1.0097232610321616,-0.456108090821874,1.9166666666666667,-0.0045997249643242545,53.66,53.05,53.41,56.3,55.4,55.6
lkq corp,LKQ,2022-10-01,2022-12-31,5491000000.0,-1771.2903225806451,-62.58064516129032,0.5438611064960956,1.8749449581682078,1.2081416460759287,47.26,47.07,47.15,53.66,53.05,53.41
lkq corp,LKQ,2022-07-01,2022-09-30,5301000000.0,19.360847333820306,0.9569028487947406,0.5456026058631922,1.7873245427477669,-0.01750689711377672,48.4,48.23,49.09,47.65,46.78,47.21
lkq corp,LKQ,2022-04-01,2022-06-30,17739000000.0,63.03837953091684,1.492537313432836,-0.46192516894676117,1.7428571428571429,-0.09555616182901304,46.97,45.385,45.41,50.0,48.85,49.14
lkq corp,LKQ,2022-01-01,2022-03-31,18577000000.0,65.02275113755688,0.9555477773888694,-0.453826889967131,1.8765531062124248,0.0164144509519673,59.28,58.85,59.34,47.12,46.5512,46.77
lkq corp,LKQ,2021-10-01,2021-12-31,5810661000.0,-2474.727853492334,-100.63074957410562,0.5390615567602934,1.9646613215014366,-0.6679520772783032,51.44,50.31,50.32,59.28,58.85,59.34
lkq corp,LKQ,2021-07-01,2021-09-30,5941934000.0,20.20887268472856,0.9660880330310925,0.5231521740875028,1.8341614781124758,-0.017845430023750504,49.0,48.85,49.22,51.74,51.13,51.4
lkq corp,LKQ,2021-04-01,2021-06-30,18332068000.0,60.98877839916695,1.013450617304487,-0.47386887294874547,1.8297842641153634,-0.046676939089689624,42.78,42.11,42.33,48.84,48.84,49.04
lkq corp,LKQ,2021-01-01,2021-03-31,18524084000.0,61.126915982220346,0.8774761337499959,-0.46256735939334837,1.8279153222529843,-0.019380413312794872,35.5,34.89,35.24,42.08,41.92,42.86
lkq corp,LKQ,2020-10-01,2020-12-31,5695377000.0,-28910.54314720812,-918.8426395939086,0.53922885040637,2.028690097164131,66.05704269072052,27.8,27.46,27.73,35.42,34.79,35.37
lkq corp,LKQ,2020-07-01,2020-09-30,5439663000.0,17.877691268638813,0.6358903740415617,0.5527038752387509,2.1295191526580655,-0.033200335309004805,25.8,25.4525,26.2,28.13,27.62,27.65
lkq corp,LKQ,2020-04-01,2020-06-30,17183240000.0,56.52362985648074,0.3907618724938405,-0.42773685971574116,2.1063906064721545,-0.0873335093877339,20.92,20.295,20.51,25.25,24.81,25.83
lkq corp,LKQ,2020-01-01,2020-03-31,17341389000.0,56.627162533715605,0.47393203978604875,-0.4036984572695476,2.29125184118562,-0.030730057254635686,35.57,35.45,35.7,21.57,20.2,21.0
lkq corp,LKQ,2019-10-01,2019-12-31,5072657000.0,-4209.673858921162,-116.5045643153527,0.6030771154454679,2.1518444699868535,-2.3566082312533503,31.35,31.22,31.45,35.98,35.57,35.7
lkq corp,LKQ,2019-07-01,2019-09-30,4872700000.0,15.86010480747323,0.49559938808059106,0.6074104332286739,2.1829341140994063,-0.026912616228671277,26.33,26.2661,26.61,31.59,31.11,31.33
lkq corp,LKQ,2019-04-01,2019-06-30,17613984000.0,56.47480690369392,0.48273595583072293,-0.3864654277518144,2.1983710071354463,,,,,26.33,26.2661,26.61
lkq corp,LKQ,2019-01-01,2019-03-31,17522684000.0,55.61944604914838,0.3112180443490792,-0.38345243255320777,2.355971733026019,,,,,,,
lkq corp,LKQ,2018-10-01,2018-12-31,4838752000.0,4786.1048466864495,35.65677546983185,0.5753022670489464,2.6745670122365337,,,,,,,
lkq corp,LKQ,2018-07-01,2018-09-30,4897416000.0,15.396709024716897,0.4215956891619142,0.577274582282292,2.6462596792035398,,,,,,,
lkq corp,LKQ,2018-04-01,2018-06-30,16325606000.0,52.23257912182137,0.5023323820371389,-0.41363993706267005,2.5686883914851357,,,,,,,
lkq corp,LKQ,2018-01-01,2018-03-31,4418981000.0,14.27702194063654,0.494189333703803,0.5414176658006941,2.7387956777516496,,,,,,,
lkq corp,LKQ,2017-10-01,2017-12-31,4206653000.0,26965.72435897436,795.9679487179487,0.5509009838076148,2.889592991432831,,,,,,,
lkq corp,LKQ,2017-07-01,2017-09-30,4041037000.0,13.081642166463263,0.3961716881023214,0.5441036478368869,2.816759550899997,,,,,,,
lkq corp,LKQ,2017-04-01,2017-06-30,3856685000.0,12.505179843518468,0.4893338996845078,0.5425558614921084,2.8655558829788976,,,,,,,
lkq corp,LKQ,2017-01-01,2017-03-31,3606871000.0,11.709555624813328,0.44242081888659474,0.5559268950977353,2.861190944907351,,,,,,,
lkq corp,LKQ,2016-10-01,2016-12-31,3442949000.0,16632.6038647343,417.05797101449275,0.5853466838504051,2.9465132125026328,,,,,,,
lkq corp,LKQ,2016-07-01,2016-09-30,3427277000.0,11.156863830202806,0.399388000911488,0.5822407298336216,2.8676627729706023,,,,,,,
lkq corp,LKQ,2016-04-01,2016-06-30,3307639000.0,10.783974204317973,0.4655253359763692,0.5959367667308743,2.8230732756923675,,,,,,,
lkq corp,LKQ,2016-01-01,2016-03-31,3234409000.0,10.564543681836444,0.3663839141355579,0.5603545100849452,2.8529240239753766,,,,,,,
lkq corp,LKQ,2015-10-01,2015-12-31,3114682000.0,11578.743494423792,353.3828996282528,0.4485177245731419,3.1127731159487744,,,,,,,
lkq corp,LKQ,2015-07-01,2015-09-30,3036713000.0,9.954510438964267,0.33221770214942026,0.46761992218837484,2.9925397832262335,,,,,,,
lkq corp,LKQ,2015-04-01,2015-06-30,2954093000.0,9.708277738706348,0.393452212720927,0.47571728101414457,3.266430788928431,,,,,,,
lkq corp,LKQ,2015-01-01,2015-03-31,2779907000.0,9.144340680848543,0.35228270773643683,0.4966185396161787,3.026203072843429,,,,,,,
lkq corp,LKQ,2014-10-01,2014-12-31,2720657000.0,9546.164912280701,282.34736842105264,0.511857736585968,3.0870245745281713,,,,,,,
lkq corp,LKQ,2014-07-01,2014-09-30,2667694000.0,8.812297670485327,0.30230506996472034,0.5179950485836499,3.040672139053239,,,,,,,
lkq corp,LKQ,2014-04-01,2014-06-30,2602516000.0,8.616746680793298,0.34725689501042944,0.5267158830627159,2.986806325712336,,,,,,,
lkq corp,LKQ,2014-01-01,2014-03-31,2471027000.0,8.19833380888237,0.3472160474575821,0.5256989290241444,2.6980803309640877,,,,,,,
lkq corp,LKQ,2013-10-01,2013-12-31,2350745000.0,6511.7590027700835,215.6897506925208,0.47978256934292357,2.6547813786501426,,,,,,,
lkq corp,LKQ,2013-07-01,2013-09-30,2254106000.0,7.508105641473172,0.24463482144938928,0.4831287538187399,2.6079643524722456,,,,,,,
lkq corp,LKQ,2013-04-01,2013-06-30,2137653000.0,7.145541334206893,0.2531162358478267,0.4932448145764363,2.9663035896335246,,,,,,,
lkq corp,LKQ,2013-01-01,2013-03-31,2041229000.0,6.844570895897742,0.28365065420184693,0.4516803534209991,2.7728429941019024,,,,,,,
lkq corp,LKQ,2012-10-01,2012-12-31,1964094000.0,4161.216101694915,131.75423728813558,0.472507799205899,2.837110406112177,,,,,,,
lkq corp,LKQ,2012-07-01,2012-09-30,1888641000.0,6.371137880898808,0.1823254182170242,0.46078499389734695,2.790734071157477,,,,,,,
lkq corp,LKQ,2012-04-01,2012-06-30,1813728000.0,12.28438484201971,0.43345863388533307,0.47050760945627224,2.81371007944813,,,,,,,
