company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
peoples financial services corp.,PFIS,2023-10-01,2023-12-31,340422000.0,,,0.9090337491305455,1.100069167901038,,41.9,40.04,40.1,48.29,48.29,48.7
peoples financial services corp.,PFIS,2023-07-01,2023-09-30,324390000.0,,,0.9152098685790864,1.0926455606871406,,43.46,43.01,43.79,41.9,40.04,40.1
peoples financial services corp.,PFIS,2023-04-01,2023-06-30,331787000.0,,,0.9098839554291069,-11.096803069439128,,42.5,42.5,43.35,43.53,43.35,43.7
peoples financial services corp.,PFIS,2023-01-01,2023-03-31,328634000.0,,,0.9106601628774564,-11.193214944284524,,51.61,51.0,51.84,43.1001,43.05,43.28
peoples financial services corp.,PFIS,2022-10-01,2022-12-31,315350000.0,,,0.9112568822700903,1.097385401917444,,47.65,46.84,46.84,51.61,51.0,51.84
peoples financial services corp.,PFIS,2022-07-01,2022-09-30,301810000.0,,,0.9141806514206356,1.093875700000871,,55.25,54.83,55.84,47.94,47.94,48.37
peoples financial services corp.,PFIS,2022-04-01,2022-06-30,311897000.0,,,0.9088430674032942,-10.970092690856276,,50.69,50.26,50.48,55.98,54.9519,55.49
peoples financial services corp.,PFIS,2022-01-01,2022-03-31,320461000.0,,,0.9044199163624683,-10.46243068579328,,52.07,52.07,52.22,52.53,50.97,50.97
peoples financial services corp.,PFIS,2021-10-01,2021-12-31,340126000.0,,,0.8990569176339516,1.1122766316416322,,45.69,45.57,45.57,52.07,52.07,52.22
peoples financial services corp.,PFIS,2021-07-01,2021-09-30,327732000.0,,,0.8986455957507673,1.1127857352536812,,43.07,42.53,42.6,45.43,45.43,45.95
peoples financial services corp.,PFIS,2021-04-01,2021-06-30,324891000.0,,,0.8916212101399189,-9.226897636438068,,44.1344,41.95,42.24,43.46,43.46,43.55
peoples financial services corp.,PFIS,2021-01-01,2021-03-31,317331000.0,,,0.8940629998173909,-9.439572559882269,,36.64,36.355,36.76,41.13,41.13,43.66
peoples financial services corp.,PFIS,2020-10-01,2020-12-31,316877000.0,,,0.8901183229639206,1.1234461466540706,,35.55,34.27,34.76,36.92,36.7,36.7
peoples financial services corp.,PFIS,2020-07-01,2020-09-30,313623000.0,,,0.8882178252405315,1.1258499566018028,,37.3,36.6886,38.19,35.39,35.0,35.89
peoples financial services corp.,PFIS,2020-04-01,2020-06-30,312044000.0,,,0.8844462943597006,-8.653984694466166,,37.72,36.3,39.74,35.64,35.64,36.74
peoples financial services corp.,PFIS,2020-01-01,2020-03-31,306063000.0,,,0.8796814337133988,-8.311269248488056,,50.39,49.72,50.35,36.69,35.3,38.01
peoples financial services corp.,PFIS,2019-10-01,2019-12-31,299010000.0,,,0.8792038385231526,1.1373926684393865,,45.87,45.29,45.29,50.12,49.42,50.3
peoples financial services corp.,PFIS,2019-07-01,2019-09-30,296167000.0,,,0.8751771716513557,1.1426257818324013,,42.98,42.57,44.99,45.5813,45.5813,45.69
peoples financial services corp.,PFIS,2019-04-01,2019-06-30,291583000.0,,,0.8745483520388803,-7.971198595254181,,,,,42.98,42.57,44.99
peoples financial services corp.,PFIS,2019-01-01,2019-03-31,284569000.0,,,0.8772321505610144,-8.145455056594358,,,,,,,
peoples financial services corp.,PFIS,2018-10-01,2018-12-31,278614000.0,,,0.87828097333631,1.1385877986190664,,,,,,,
peoples financial services corp.,PFIS,2018-07-01,2018-09-30,272971000.0,,,0.8791009826635422,1.1375257447331617,,,,,,,
peoples financial services corp.,PFIS,2018-04-01,2018-06-30,269544000.0,,,0.8794324274274856,1.1370970285064408,,,,,,,
peoples financial services corp.,PFIS,2018-01-01,2018-03-31,266624000.0,,,0.8782754470897394,1.1385949627916938,,,,,,,
peoples financial services corp.,PFIS,2017-10-01,2017-12-31,264976000.0,,,0.8778366929748814,1.1391640472570383,,,,,,,
peoples financial services corp.,PFIS,2017-07-01,2017-09-30,266296000.0,,,0.872721815321025,1.1458404985925057,,,,,,,
peoples financial services corp.,PFIS,2017-04-01,2017-06-30,263509000.0,,,0.8723777798657276,1.1462923782331038,,,,,,,
peoples financial services corp.,PFIS,2017-01-01,2017-03-31,259319000.0,,,0.8718466859006101,1.1469906534851464,,,,,,,
peoples financial services corp.,PFIS,2016-10-01,2016-12-31,256618000.0,,,0.8716551917985118,1.1472426360894732,,,,,,,
peoples financial services corp.,PFIS,2016-07-01,2016-09-30,256440000.0,,,0.8699092296773755,1.1495452236676136,,,,,,,
peoples financial services corp.,PFIS,2016-04-01,2016-06-30,254325000.0,,,0.866957695345808,1.1534588196960691,,,,,,,
peoples financial services corp.,PFIS,2016-01-01,2016-03-31,251445000.0,,,0.8649865493967365,1.1560873411238886,,,,,,,
peoples financial services corp.,PFIS,2015-10-01,2015-12-31,248768000.0,,,0.8632435029559256,1.1584216928083348,,,,,,,
peoples financial services corp.,PFIS,2015-07-01,2015-09-30,252088000.0,,,0.8577999402065694,1.1657729886984918,,,,,,,
peoples financial services corp.,PFIS,2015-04-01,2015-06-30,250404000.0,,,0.8567282027515298,1.1672313305297155,,,,,,,
peoples financial services corp.,PFIS,2015-01-01,2015-03-31,249458000.0,,,0.8544552647347285,1.1703362847327727,,,,,,,
peoples financial services corp.,PFIS,2014-07-01,2014-09-30,246069000.0,,,0.8573329437179742,1.1664079950821966,,,,,,,
peoples financial services corp.,PFIS,2014-04-01,2014-06-30,244165000.0,,,0.858954333241292,1.1642062462464886,,,,,,,
