company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lincoln educational services corp,LINC,2023-10-01,2023-12-31,166804000.0,-16680.4,-679.2,0.5168588468033216,1.8343958588748126,-0.0,8.48,8.4,8.45,10.25,10.03,10.04
lincoln educational services corp,LINC,2023-07-01,2023-09-30,157165000.0,5.210350086195465,0.06842593820448216,0.5022927499699156,1.9769440242057488,0.0,6.74,6.55,6.74,8.48,8.4,8.45
lincoln educational services corp,LINC,2023-04-01,2023-06-30,154465000.0,5.12491705374917,0.5723291307232913,0.5039946310104104,2.0024176400337885,-0.003594828632751128,5.63,5.58,5.66,6.54,6.5,6.65
lincoln educational services corp,LINC,2023-01-01,2023-03-31,135254000.0,4.502613269416425,-0.0036286161323612637,0.5188282881466276,1.9713966357606185,-0.013425264484897325,5.79,5.69,5.79,5.69,5.57,5.62
lincoln educational services corp,LINC,2022-10-01,2022-12-31,144877000.0,774.7433155080214,35.94652406417112,0.5031073581967719,2.0744274809160306,-2.7699012312786646,5.62,5.42,5.44,5.79,5.69,5.79
lincoln educational services corp,LINC,2022-07-01,2022-09-30,138144000.0,5.442811551948307,0.10027185690083133,0.5257281753388539,1.8544328106474293,-0.028091692432994694,6.31,6.17,6.31,5.42,5.38,5.46
lincoln educational services corp,LINC,2022-04-01,2022-06-30,138483000.0,5.333859723452606,-0.001733235758579517,0.5148029542842728,1.9155181302629318,-0.015098409274737126,7.25,7.13,7.15,6.37,6.08,6.23
lincoln educational services corp,LINC,2022-01-01,2022-03-31,140585000.0,5.46576727187901,-0.0015162707515259904,0.5113282444870832,2.0532999073518994,-0.011838936426252037,7.54,7.38,7.5,7.45,7.25,7.27
lincoln educational services corp,LINC,2021-10-01,2021-12-31,141400000.0,3721.0526315789475,487.44736842105266,0.5211632955072655,1.8461339971464132,-66.14724121481953,6.62,6.61,6.69,7.54,7.38,7.5
lincoln educational services corp,LINC,2021-07-01,2021-09-30,113945000.0,4.533320071613288,0.10825542072806843,0.5504347894703617,1.6109328493647912,-0.004023555817453675,7.95,7.68,7.78,6.88,6.45,6.63
lincoln educational services corp,LINC,2021-04-01,2021-06-30,109723000.0,4.370563632742481,0.0649273053176658,0.5515029879908112,1.1604827608285047,-0.0049729026288346705,6.44,6.35,6.41,8.09,7.93,7.97
lincoln educational services corp,LINC,2021-01-01,2021-03-31,106842000.0,4.292739764554622,0.12993691992446463,0.5545521631999599,1.1689843104872006,-0.01098375238069412,6.46,6.13,6.5,6.5,6.35,6.44
lincoln educational services corp,LINC,2020-10-01,2020-12-31,103049000.0,3723.0029986632467,1288.5581126485783,0.5797177698927363,1.1095419047904012,-5.22433312427337,5.56,5.24,5.52,6.3,6.13,6.47
lincoln educational services corp,LINC,2020-07-01,2020-09-30,57277000.0,2.3075406101887204,0.07594172268459831,0.7217077389512963,0.9377928673644041,-0.01697015979723262,3.91,3.81,3.9,5.54,5.21,5.52
lincoln educational services corp,LINC,2020-04-01,2020-06-30,54044000.0,2.184361059637414,0.015035569428338355,0.722710504307315,0.8896763938107947,-0.009041293259664981,2.2352,2.2,2.2,3.85,3.65,3.86
lincoln educational services corp,LINC,2020-01-01,2020-03-31,52891000.0,2.1501852197704676,-0.0836641618099038,0.6874996307259632,0.8318715740015662,-0.28310846591067546,2.25,2.25,2.7,2.2,2.15,2.16
lincoln educational services corp,LINC,2019-10-01,2019-12-31,55130000.0,2.2444326833041566,0.3747913528477792,0.7169380221089221,0.8823879031553186,0.3725214307063073,2.05,2.05,2.08,2.22,2.11,2.14
lincoln educational services corp,LINC,2019-07-01,2019-09-30,33580000.0,1.3670968529902698,0.05455359687334609,0.7923789856371765,0.6511948799248429,0.012775031691905544,2.32,2.19,2.31,2.14,2.08,2.09
lincoln educational services corp,LINC,2019-04-01,2019-06-30,31868000.0,1.297821217674608,-0.12478110364487885,0.7942646128419992,0.6401950317882694,,,,,2.32,2.19,2.31
lincoln educational services corp,LINC,2019-01-01,2019-03-31,34587000.0,1.4097578870139398,-0.22283361865166706,0.778272826930104,0.6315542836103162,,,,,,,
lincoln educational services corp,LINC,2018-10-01,2018-12-31,39866000.0,1.6249949048220764,0.20515224391635756,0.7270162560429477,0.8843313048729502,,,,,,,
lincoln educational services corp,LINC,2018-07-01,2018-09-30,34850000.0,1.4205356051033302,-0.024456854033342846,0.7156981913999723,0.8020524680205247,,,,,,,
lincoln educational services corp,LINC,2018-04-01,2018-06-30,35268000.0,1.4403332516540064,-0.16760597892673365,0.695427263698778,0.767949550606524,,,,,,,
lincoln educational services corp,LINC,2018-01-01,2018-03-31,39219000.0,1.6247825006214267,-0.28477918634518185,0.6644248787124265,0.8140685146555988,,,,,,,
lincoln educational services corp,LINC,2017-10-01,2017-12-31,45813000.0,1.906888657648283,0.3207908428720083,0.7048378679620908,0.9417487995956533,,,,,,,
