company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
applied materials inc /de,AMAT,2020-10-26,2021-01-31,11473000000.0,12.53879781420765,1.2349726775956285,0.5077022098262175,3.1680728241563054,-0.006075581652806192,61.7,60.66,60.95,100.23,96.07,96.68
applied materials inc /de,AMAT,2020-07-27,2020-10-25,10578000000.0,,,0.5267749295396591,2.9982058757568963,,60.37,59.62,60.62,61.7,60.66,60.95
applied materials inc /de,AMAT,2020-04-27,2020-07-26,9569000000.0,10.45792349726776,0.9191256830601093,0.5480137924519389,2.858343057176196,-0.03853515212423426,51.22,49.935,51.74,60.37,59.62,60.62
applied materials inc /de,AMAT,2020-01-27,2020-04-26,9024000000.0,9.840785169029443,0.8233369683751364,0.5863396745358698,2.6726128016789086,0.01972346756061769,64.8,61.61,62.0,51.22,49.935,51.74
applied materials inc /de,AMAT,2019-10-28,2020-01-26,8660000000.0,9.45414847161572,0.9737991266375546,0.5618960894419993,2.35697089078573,-0.010539209837656398,54.9,54.53,55.72,64.8,61.61,62.0
applied materials inc /de,AMAT,2019-07-29,2019-10-27,8214000000.0,-1369.0,-116.33333333333333,0.5682296047098402,2.295030357544412,2.046898539333202,50.89,50.46,50.74,54.9,54.53,55.72
applied materials inc /de,AMAT,2019-04-29,2019-07-28,8116000000.0,8.736275565123789,0.6146393972012917,0.5684126562084552,2.653104359313078,-0.017948667305280414,43.6,43.33,44.66,50.89,50.46,50.74
applied materials inc /de,AMAT,2019-01-28,2019-04-28,8201000000.0,8.705944798301486,0.7070063694267515,0.5631957390146471,2.791123439667129,,,,,43.6,43.33,44.66
applied materials inc /de,AMAT,2018-10-29,2019-01-27,8209000000.0,8.577847439916406,0.8056426332288401,0.5661663671916288,2.723781779661017,,,,,,,
applied materials inc /de,AMAT,2018-07-30,2018-10-28,6839000000.0,-526.0769230769231,-67.38461538461539,0.6152028357621111,2.6418387413962634,,,,,,,
applied materials inc /de,AMAT,2018-04-30,2018-07-29,6825000000.0,6.866197183098592,1.1800804828973843,0.6183526253984231,2.519435446552522,,,,,,,
applied materials inc /de,AMAT,2018-01-29,2018-04-29,7042000000.0,6.843537414965986,1.097181729834791,0.6193101956968321,2.596288209606987,,,,,,,
applied materials inc /de,AMAT,2017-10-30,2018-01-28,8506000000.0,8.054924242424242,0.1278409090909091,0.56741087321365,2.9618095021595816,,,,,,,
applied materials inc /de,AMAT,2017-07-31,2017-10-29,9349000000.0,-3116.3333333333335,-327.3333333333333,0.5185642927030228,3.139246658566221,,,,,,,
applied materials inc /de,AMAT,2017-05-01,2017-07-30,8716000000.0,8.138188608776844,0.8636788048552755,0.5431386937834155,2.912605811027225,,,,,,,
applied materials inc /de,AMAT,2017-01-30,2017-04-30,8212000000.0,7.617810760667903,0.764378478664193,0.549780701754386,2.9333658774713203,,,,,,,
applied materials inc /de,AMAT,2016-10-31,2017-01-29,7687000000.0,7.130797773654916,0.6521335807050093,0.49573602728942534,2.3881302521008405,,,,,,,
applied materials inc /de,AMAT,2016-08-01,2016-10-30,7217000000.0,-902.125,-76.25,0.505278310940499,2.2998348017621146,,,,,,,
applied materials inc /de,AMAT,2016-05-02,2016-07-31,6819000000.0,6.296398891966759,0.4662973222530009,0.502226439886123,2.4962887989203777,,,,,,,
applied materials inc /de,AMAT,2016-02-01,2016-05-01,6565000000.0,5.898472596585804,0.28751123090745734,0.49789674952198854,2.576790501723478,,,,,,,
applied materials inc /de,AMAT,2015-10-26,2016-01-31,7168000000.0,6.2547993019197206,0.24956369982547993,0.46210415728650756,2.9952319029042047,,,,,,,
applied materials inc /de,AMAT,2015-07-27,2015-10-25,7613000000.0,-692.0909090909091,-30.545454545454547,0.5026783381238568,2.438388625592417,,,,,,,
applied materials inc /de,AMAT,2015-04-27,2015-07-26,7977000000.0,6.533169533169533,0.26945126945126946,0.39352239032920244,2.3321192052980133,,,,,,,
applied materials inc /de,AMAT,2015-01-26,2015-04-26,8351000000.0,6.789430894308943,0.2959349593495935,0.38536836682122616,2.762240356083086,,,,,,,
applied materials inc /de,AMAT,2014-10-27,2015-01-25,8072000000.0,6.594771241830065,0.28431372549019607,0.38254417501721105,2.7500991669972232,,,,,,,
applied materials inc /de,AMAT,2014-04-28,2014-07-27,7684000000.0,6.308702791461412,0.2471264367816092,0.402069877830519,2.4101633393829403,,,,,,,
applied materials inc /de,AMAT,2014-01-27,2014-04-27,7475000000.0,6.147203947368421,0.21546052631578946,0.4046196734368777,2.4045830202854996,,,,,,,
applied materials inc /de,AMAT,2013-10-28,2014-01-26,7241000000.0,6.004145936981758,0.20978441127694858,0.4064267562914993,2.4279370205894226,,,,,,,
applied materials inc /de,AMAT,2013-07-29,2013-10-27,7088000000.0,7088.0,183.0,0.411442331644939,2.30945558739255,,,,,,,
applied materials inc /de,AMAT,2013-04-29,2013-07-28,6954000000.0,5.780548628428928,0.1396508728179551,0.40822057697217257,2.3782924613987286,,,,,,,
applied materials inc /de,AMAT,2013-01-28,2013-04-28,6898000000.0,5.733998337489609,-0.10723192019950124,0.41017528858486535,2.323034984098137,,,,,,,
applied materials inc /de,AMAT,2012-10-29,2013-01-27,7141000000.0,5.960767946577629,0.028380634390651086,0.39038757042854705,2.4249363867684477,,,,,,,
applied materials inc /de,AMAT,2012-07-30,2012-10-28,7235000000.0,-452.1875,32.1875,0.40216493141629484,2.2525386313465785,,,,,,,
applied materials inc /de,AMAT,2012-04-30,2012-07-29,8339000000.0,6.634049323786794,0.17342879872712808,0.3739489489489489,2.4356312292358804,,,,,,,
applied materials inc /de,AMAT,2012-01-30,2012-04-29,8703000000.0,6.751745539177657,0.22420480993017844,0.37284715716653455,2.374343585896474,,,,,,,
applied materials inc /de,AMAT,2011-10-31,2012-01-29,8650000000.0,6.65896843725943,0.09006928406466513,0.3638302566742664,2.4687249398556537,,,,,,,
applied materials inc /de,AMAT,2011-08-01,2011-10-30,8800000000.0,-4400.0,-228.0,0.36512517134405886,3.7061560486757337,,,,,,,
applied materials inc /de,AMAT,2011-05-02,2011-07-31,8551000000.0,6.4878603945371776,0.3611532625189681,0.3936751045876764,3.1339231238560097,,,,,,,
applied materials inc /de,AMAT,2011-01-31,2011-05-01,8182000000.0,6.198484848484848,0.3704545454545455,0.3157146441415071,2.4435558289757,,,,,,,
applied materials inc /de,AMAT,2010-11-01,2011-01-30,7839000000.0,5.920694864048339,0.3821752265861027,0.3046833422032996,2.450926561427591,,,,,,,
applied materials inc /de,AMAT,2010-08-02,2010-10-31,7536113000.0,-3556.447852760736,-220.86597451628126,0.3113519677941251,2.3426611807432174,,,,,,,
applied materials inc /de,AMAT,2010-05-03,2010-08-01,7278139000.0,5.432825493035546,0.09188600092560799,0.3214582718791499,2.2674550921414016,,,,,,,
applied materials inc /de,AMAT,2010-02-01,2010-05-02,7321081000.0,5.444733332986271,0.19634141171798364,0.2994012583460139,2.3966325286704815,,,,,,,
applied materials inc /de,AMAT,2009-10-26,2010-01-31,7148143000.0,5.326719281995259,0.06166515517448234,0.28545994047484574,2.567777227574993,,,,,,,
applied materials inc /de,AMAT,2009-07-27,2009-10-25,7094608000.0,4220.468768590125,82.01189767995241,0.2589901885715664,2.933267919835294,,,,,,,
applied materials inc /de,AMAT,2009-04-27,2009-07-26,7013609000.0,5.260425057639892,-0.04115045774399637,0.2679119746070079,2.827287917554977,,,,,,,
