company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"bwx technologies, inc.",BWXT,2018-01-01,2018-03-31,345250000.0,3.4689362710137783,0.6675730478853772,0.7757445572992955,2.1490269220773266,,,,,,,
"bwx technologies, inc.",BWXT,2017-10-01,2017-12-31,285757000.0,13474.019238023388,-739.8623161071293,0.8331189092813981,1.653185035389282,,,,,,,
"bwx technologies, inc.",BWXT,2017-07-01,2017-09-30,308241000.0,3.103242782545065,0.4686763320123553,0.8211552922172866,1.8067745674292786,,,,,,,
"bwx technologies, inc.",BWXT,2017-04-01,2017-06-30,264301000.0,2.665232575956698,0.6177810273167154,0.8373270028767715,1.8981500812171885,,,,,,,
"bwx technologies, inc.",BWXT,2017-01-01,2017-03-31,206219000.0,2.07370090636112,0.5603001702148456,0.8725411421783197,1.9441345894879418,,,,,,,
"bwx technologies, inc.",BWXT,2016-10-01,2016-12-31,150410000.0,-140.4663846319073,-33.887130062850794,0.9047926497722835,1.576742081859433,,,,,,,
"bwx technologies, inc.",BWXT,2016-07-01,2016-09-30,118639000.0,1.154794937536446,0.39424354010939633,0.9130941497746757,1.6188583161356134,,,,,,,
"bwx technologies, inc.",BWXT,2016-04-01,2016-06-30,292446000.0,2.824811852352073,0.5551852678362504,0.7913101931504278,1.7155247830339377,,,,,,,
"bwx technologies, inc.",BWXT,2016-01-01,2016-03-31,267894000.0,2.566916159449825,0.4675073213125953,0.803842977143058,1.7013213802871305,,,,,,,
"bwx technologies, inc.",BWXT,2015-07-01,2015-09-30,331484000.0,3.099077049373195,0.9710910122913738,0.7650252849250242,1.8658408493818277,,,,,,,
