company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pnm resources inc,PNM,2023-10-01,2023-12-31,2410580000.0,,,0.7648812179928905,0.3863815853618902,,44.24,44.24,44.61,41.58,41.5,41.6
pnm resources inc,PNM,2023-04-01,2023-06-30,2325125000.0,27.009641633269442,0.5262705465528257,0.7584780050213099,0.3651170911689626,0.04080772466828456,48.79,48.66,48.68,44.97,44.8,45.17
pnm resources inc,PNM,2023-01-01,2023-03-31,2276331000.0,26.437915935935703,0.6389472828422434,0.7566237676860467,0.29436160824449065,0.028468834241620812,48.95,48.79,48.79,48.61,48.43,48.8
pnm resources inc,PNM,2022-10-01,2022-12-31,2256455000.0,-564113.75,-3936.25,0.7562533101979103,0.4615811404247672,-528.6565547128928,46.15,45.73,45.73,48.95,48.79,48.79
pnm resources inc,PNM,2022-07-01,2022-09-30,2267257000.0,26.33252807749039,1.4219695473920164,0.7488886230754832,0.614843301038758,0.006058861638801767,47.43,47.2,47.78,46.46,45.85,46.0
pnm resources inc,PNM,2022-04-01,2022-06-30,2197216000.0,25.493885317801034,0.17823080314668274,0.75342945684065,0.4139693946454045,0.0399328720599231,47.99,47.53,47.67,47.18,47.16,47.54
pnm resources inc,PNM,2022-01-01,2022-03-31,2181329000.0,25.33748010825754,0.1857453160028342,0.7500678874102482,0.4474379794455926,0.025045759045813486,45.7,45.65,45.85,47.33,47.12,48.13
pnm resources inc,PNM,2021-10-01,2021-12-31,2234458000.0,446891.6,2244.0,0.7421844180463916,0.4886986554012041,1050.535858178888,49.64,49.47,49.48,45.7,45.65,45.85
pnm resources inc,PNM,2021-07-01,2021-09-30,2212893000.0,25.709789478576077,1.316583790315085,0.7319677522114032,0.9421431081612855,-0.00894164098824226,48.79,48.75,48.77,49.41,49.36,49.54
pnm resources inc,PNM,2021-04-01,2021-06-30,2156927000.0,25.06131341063835,0.6240443380661352,0.7343839376765061,0.6157318446989396,0.020527040133249876,49.13,48.95,49.05,48.62,48.62,48.76
pnm resources inc,PNM,2021-01-01,2021-03-31,2099755000.0,24.406957957015493,0.2043333217096163,0.7356573941665873,0.2173738683890095,0.01137995149084864,48.59,48.51,48.53,49.01,48.82,49.14
pnm resources inc,PNM,2020-10-01,2020-12-31,2120003000.0,7114.104026845637,29.456375838926174,0.7329921935592266,0.38610378638016,8.575500516699032,41.37,40.87,41.33,48.55,48.51,48.59
pnm resources inc,PNM,2020-07-01,2020-09-30,1844124000.0,23.089937020296244,1.5246347051973907,0.7618060808213573,0.3020065053824009,-0.004553676243462232,38.39,38.17,38.44,41.56,40.94,41.04
pnm resources inc,PNM,2020-04-01,2020-06-30,1767956000.0,22.1437374749499,0.7200526052104208,0.7665900452137424,0.2582483128899788,0.04141164924054724,39.01,37.13,38.0,37.68,37.27,38.43
pnm resources inc,PNM,2020-01-01,2020-03-31,1699098000.0,21.27302775725858,-0.19105808115586384,0.7696175478660073,0.2582804147382772,0.017701674143462152,50.54,50.52,50.71,40.18,38.47,39.42
pnm resources inc,PNM,2019-10-01,2019-12-31,1753279000.0,146106.58333333334,2650.4166666666665,0.7597844514708909,0.303892272819828,34.52680067001675,51.74,51.74,52.08,50.31,50.16,50.56
pnm resources inc,PNM,2019-07-01,2019-09-30,1746617000.0,21.84691299344574,1.2854730574873667,0.7574457028617962,0.3607418192738089,0.0021324650548353572,50.79,50.79,50.91,51.99,51.16,51.45
pnm resources inc,PNM,2019-04-01,2019-06-30,1686269000.0,21.100254013539047,-0.9499105321771337,0.7607676742283328,0.4486985796822701,,,,,50.79,50.79,50.91
pnm resources inc,PNM,2019-01-01,2019-03-31,1758987000.0,22.016784949870452,0.23406305934186974,0.7574064670204136,0.6882250994906141,,,,,,,
pnm resources inc,PNM,2018-10-01,2018-12-31,1764123000.0,67850.88461538461,-2118.346153846154,0.7430471348912855,0.5903448706515524,,,,,,,
pnm resources inc,PNM,2018-07-01,2018-09-30,1848051000.0,23.138526837696727,1.0958068837721768,0.7301719449349868,0.3711721359545118,,,,,,,
pnm resources inc,PNM,2018-04-01,2018-06-30,1799844000.0,22.53607963438302,0.478407312339573,0.7333599601427477,0.3442727225484592,,,,,,,
pnm resources inc,PNM,2018-01-01,2018-03-31,1760543000.0,22.04564294569178,0.18770583152806822,0.736303270343732,0.3542611781749799,,,,,,,
pnm resources inc,PNM,2017-10-01,2017-12-31,1772977000.0,80589.86363636363,-2467.3636363636365,0.7332305864052965,0.352327067507216,,,,,,,
pnm resources inc,PNM,2017-07-01,2017-09-30,1844675000.0,23.076321649278192,0.9224524006104731,0.7245624848631992,0.5268573679287086,,,,,,,
pnm resources inc,PNM,2017-04-01,2017-06-30,1806974000.0,22.61402915962706,0.46999561979851073,0.7255692772891261,0.46125859347482945,,,,,,,
pnm resources inc,PNM,2017-01-01,2017-03-31,1766513000.0,22.146190106060224,0.2866133440312915,0.7272922909579187,0.3396287011399636,,,,,,,
pnm resources inc,PNM,2016-10-01,2016-12-31,1756401000.0,351280.2,4961.8,0.728576837251278,0.46955066897857184,,,,,,,
pnm resources inc,PNM,2016-07-01,2016-09-30,1769851000.0,22.192489028213167,0.6823573667711599,0.7236192683258195,0.5683545494182318,,,,,,,
