company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american equity investment life holding co,AEL,2018-10-01,2018-12-31,2399101000.0,34417.424611941584,772.1430006025306,0.9610697112646304,1.0405072475795152,,,,,,,
american equity investment life holding co,AEL,2018-07-01,2018-09-30,2489296000.0,27.51042052927623,1.8713260646308378,0.9607669769662872,1.0408351077569244,,,,,,,
american equity investment life holding co,AEL,2018-04-01,2018-06-30,2426825000.0,26.86718032699661,1.0395924033442718,0.9606210720560916,1.0409931960576533,,,,,,,
american equity investment life holding co,AEL,2018-01-01,2018-03-31,2546990000.0,28.294492186079264,1.5659457663886018,0.9584513052279262,1.0433498233509038,,,,,,,
american equity investment life holding co,AEL,2017-10-01,2017-12-31,2850157000.0,25938.81507098653,334.9381143065162,0.9540525039070954,1.0481603432774795,,,,,,,
american equity investment life holding co,AEL,2017-07-01,2017-09-30,2762667000.0,31.017235334000908,0.6394721741413966,0.9542451136114174,1.0479487772438463,,,,,,,
american equity investment life holding co,AEL,2017-04-01,2017-06-30,2651408000.0,29.825550304434213,0.30311414859700364,0.9555398378719822,1.0465288419863603,,,,,,,
american equity investment life holding co,AEL,2017-01-01,2017-03-31,2436231000.0,27.482361009124293,0.608469012368349,0.9576665535449075,1.0442047874580047,,,,,,,
american equity investment life holding co,AEL,2016-10-01,2016-12-31,2291595000.0,1996.6429211204088,105.24830011396467,0.9591176974728702,1.042624906864766,,,,,,,
american equity investment life holding co,AEL,2016-07-01,2016-09-30,2812862000.0,32.60847236801244,-0.08601732504852791,0.9496338119704834,1.0530374839170977,,,,,,,
american equity investment life holding co,AEL,2016-04-01,2016-06-30,2613390000.0,31.67095643297526,0.1782422168969041,0.951352840719053,1.0511347180549526,,,,,,,
american equity investment life holding co,AEL,2016-01-01,2016-03-31,2234316000.0,27.204987534779317,-0.5459831313238769,0.9564145916261995,1.0455716681399558,,,,,,,
american equity investment life holding co,AEL,2015-10-01,2015-12-31,1944535000.0,2063.767079235767,35.84702608503692,0.9603489215783891,1.041288200080906,,,,,,,
american equity investment life holding co,AEL,2015-07-01,2015-09-30,2149909000.0,26.983159473896485,1.22127183790894,0.9543819004672361,1.0477985799085572,,,,,,,
american equity investment life holding co,AEL,2015-04-01,2015-06-30,1907762000.0,24.700040912927967,1.0726049105871265,0.9587488460452831,1.0430260272279572,,,,,,,
american equity investment life holding co,AEL,2015-01-01,2015-03-31,2326720000.0,30.20078579778038,0.07662083901986384,0.9487379186654656,1.0540318673113032,,,,,,,
american equity investment life holding co,AEL,2014-10-01,2014-12-31,2139876000.0,5339.05193901152,77.88730953575002,0.9513551048069534,1.0511322165059676,,,,,,,
american equity investment life holding co,AEL,2014-07-01,2014-09-30,1975076000.0,26.305287391054353,0.9032022385084679,0.9540183066215584,1.0481979151335947,,,,,,,
american equity investment life holding co,AEL,2014-04-01,2014-06-30,1913810000.0,25.70208853827676,0.49346462880350783,0.9544371047728752,1.0477379756081122,,,,,,,
american equity investment life holding co,AEL,2014-01-01,2014-03-31,1654949000.0,22.82103616654128,-0.13448968260186694,0.9591819072063443,1.0425551112745026,,,,,,,
american equity investment life holding co,AEL,2013-10-01,2013-12-31,1384687000.0,1061.2433686037011,39.054919687487065,0.9650521299055344,1.0362134531508538,,,,,,,
american equity investment life holding co,AEL,2013-07-01,2013-09-30,1394668000.0,21.413787024307684,0.8626052715145326,0.96397430567967,1.0373720483088285,,,,,,,
american equity investment life holding co,AEL,2013-04-01,2013-06-30,1442076000.0,22.443230218661956,1.8693353965076345,0.9613265734387634,1.0402292286822967,,,,,,,
american equity investment life holding co,AEL,2013-01-01,2013-03-31,1730229000.0,27.327933879828095,0.4111441010558748,0.953050485566034,1.0492623582328713,,,,,,,
american equity investment life holding co,AEL,2012-10-01,2012-12-31,1720237000.0,3208.200298396121,67.87952256620665,0.9510370991451516,1.051483691749627,,,,,,,
american equity investment life holding co,AEL,2012-07-01,2012-09-30,1714953000.0,27.43730719463828,-0.12525513995242032,0.9504316939705917,1.0521534649400508,,,,,,,
american equity investment life holding co,AEL,2012-04-01,2012-06-30,1577651000.0,26.319038594731555,0.312945540552739,0.9523851647641569,1.049995355868058,,,,,,,
american equity investment life holding co,AEL,2012-01-01,2012-03-31,1373584000.0,23.007721813704965,0.17539069697325002,0.9584247884129722,1.0433786897935633,,,,,,,
american equity investment life holding co,AEL,2011-10-01,2011-12-31,1408679000.0,,,0.9543743539819747,1.0478068651233758,,,,,,,
american equity investment life holding co,AEL,2011-07-01,2011-09-30,1359537000.0,,,0.954493912609335,1.0476756182407316,,,,,,,
american equity investment life holding co,AEL,2011-04-01,2011-06-30,1039532000.0,,,0.9636104479571738,1.03776375829047,,,,,,,
american equity investment life holding co,AEL,2011-01-01,2011-03-30,,,,,,,,,,,,
