company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
penns woods bancorp inc,PWOD,2021-01-01,2021-03-31,164063000.0,23.2544723573645,0.4885816193525379,0.9134776436141487,-11.557706490799266,0.29170644588809214,26.3,26.01,26.01,24.21,24.06,25.38
penns woods bancorp inc,PWOD,2020-10-01,2020-12-31,164146000.0,83577.39307535642,1988.7983706720977,0.9105297324874648,1.0982617747891794,-237.09652150621864,20.15,19.67,19.85,26.98,26.1801,26.45
penns woods bancorp inc,PWOD,2020-07-01,2020-09-30,162429000.0,23.054826625727998,0.6354558533475195,0.9117607273876983,1.0967789793547233,-0.01985731806581153,22.33,22.33,22.71,20.4155,19.97,20.18
penns woods bancorp inc,PWOD,2020-04-01,2020-06-30,159608000.0,22.666346096904565,0.5345354036686681,0.9131793268362522,-11.517994085509498,0.92376150169206,21.94,21.94,24.3,22.29,21.5971,22.5
penns woods bancorp inc,PWOD,2020-01-01,2020-03-31,156588000.0,22.24027588009215,0.4370279260418649,0.9072625063073435,-10.78312514368917,0.09337785657931978,35.44,35.1701,35.56,20.55,20.55,21.95
penns woods bancorp inc,PWOD,2019-10-01,2019-12-31,154982000.0,61185.15594157126,1120.01579155152,0.9069357716190793,1.102613913016994,-157.12611194775468,30.3467,30.3467,30.8333,35.66,35.0818,35.58
penns woods bancorp inc,PWOD,2019-07-01,2019-09-30,155061000.0,22.034927963473358,0.6613562065381043,0.9073208634297515,1.1021459334902908,-0.21474923295592035,28.2133,27.6041,30.1667,30.8667,30.62,30.62
penns woods bancorp inc,PWOD,2019-04-01,2019-06-30,151541000.0,32.29543500197663,0.9055193203383817,0.9114572012854222,-11.29546399508979,,,,,28.2133,27.6041,30.1667
penns woods bancorp inc,PWOD,2019-01-01,2019-03-31,147036000.0,31.33925237310071,0.8410504221024471,0.9137471050760599,-11.593813759895536,,,,,,,
penns woods bancorp inc,PWOD,2018-10-01,2018-12-31,143544000.0,,,0.914799103260918,1.093136183054151,,,,,,,
penns woods bancorp inc,PWOD,2018-07-01,2018-09-30,140539000.0,29.962094078319005,0.8156808568699686,0.9158624430358224,1.0918670239225943,,,,,,,
penns woods bancorp inc,PWOD,2018-04-01,2018-06-30,139135000.0,29.666741436762837,0.7420150228190941,0.9132181481257403,-11.523146584252704,,,,,,,
penns woods bancorp inc,PWOD,2018-01-01,2018-03-31,138113000.0,29.452319455722893,0.6840995475730673,0.9095376110614412,1.0994597560764838,,,,,,,
penns woods bancorp inc,PWOD,2017-10-01,2017-12-31,138194000.0,,,0.9062768736622512,1.1034155555123184,,,,,,,
penns woods bancorp inc,PWOD,2017-07-01,2017-09-30,139669000.0,29.791464653337663,0.7004787742559972,0.9023428241004561,1.1082262453817353,,,,,,,
penns woods bancorp inc,PWOD,2017-04-01,2017-06-30,138440000.0,29.384471312995984,0.6550164581905924,0.9007857447949066,1.1101419019765715,,,,,,,
penns woods bancorp inc,PWOD,2017-01-01,2017-03-31,139113000.0,29.38093543451103,0.5672884099767572,0.9006837970512055,1.1102675581307788,,,,,,,
penns woods bancorp inc,PWOD,2016-10-01,2016-12-31,138249000.0,,,0.8974862634306943,1.1142231817314294,,,,,,,
penns woods bancorp inc,PWOD,2016-07-01,2016-09-30,139935000.0,29.5608179475263,0.6462038953905953,0.8961453512362959,1.1158904061940724,,,,,,,
penns woods bancorp inc,PWOD,2016-04-01,2016-06-30,139394000.0,29.449948882913667,0.716209641111363,0.8964734855996144,1.1154819591023832,,,,,,,
penns woods bancorp inc,PWOD,2016-01-01,2016-03-31,137663000.0,29.03974536035522,0.649298186289514,0.8955624491232702,1.1166167149805926,,,,,,,
penns woods bancorp inc,PWOD,2015-10-01,2015-12-31,136279000.0,,,0.8967627913037088,1.1151220921490348,,,,,,,
penns woods bancorp inc,PWOD,2015-07-01,2015-09-30,135577000.0,28.473135785294616,0.706488775985094,0.8956531711116515,1.116503611279394,,,,,,,
penns woods bancorp inc,PWOD,2015-04-01,2015-06-30,134998000.0,28.244108871564183,0.7182478685319771,0.8954971776078872,1.1166981035845003,,,,,,,
penns woods bancorp inc,PWOD,2015-01-01,2015-03-31,137004000.0,28.5335535420665,0.6987392494644908,0.8920236154009236,1.1210465538522163,,,,,,,
penns woods bancorp inc,PWOD,2014-10-01,2014-12-31,135967000.0,,,0.8907905231359402,1.1225983820299286,,,,,,,
penns woods bancorp inc,PWOD,2014-07-01,2014-09-30,137004000.0,28.422026136713008,0.9943269632511857,0.8883533992545158,1.1256781375961133,,,,,,,
penns woods bancorp inc,PWOD,2014-04-01,2014-06-30,135802000.0,28.173560685225674,0.7184359630413139,0.8889460414916993,1.1249276708875897,,,,,,,
penns woods bancorp inc,PWOD,2014-01-01,2014-03-31,132305000.0,27.451590648553037,0.7197730090308793,0.8912981858246032,1.121958976136397,,,,,,,
penns woods bancorp inc,PWOD,2013-10-01,2013-12-31,127815000.0,,,0.894541644148697,1.1178909406187165,,,,,,,
penns woods bancorp inc,PWOD,2013-07-01,2013-09-30,125852000.0,26.11853413120365,0.6736544654823685,0.8954795737860127,1.1167200562399024,,,,,,,
penns woods bancorp inc,PWOD,2013-04-01,2013-06-30,125928000.0,30.336530527928577,0.8814669112642991,0.8956649692864209,1.1164889041007187,,,,,,,
penns woods bancorp inc,PWOD,2013-01-01,2013-03-31,93013000.0,24.230521448699303,0.9597071486459767,0.8909574125114156,1.1223881029074296,,,,,,,
penns woods bancorp inc,PWOD,2012-10-01,2012-12-31,93726000.0,517823.2044198895,17104.972375690606,0.8905753997209688,1.1228695518799594,,,,,,,
penns woods bancorp inc,PWOD,2012-07-01,2012-09-30,93779000.0,24.434818293739454,0.9554642156894676,0.8884388167583862,1.1255699111039104,,,,,,,
penns woods bancorp inc,PWOD,2012-04-01,2012-06-30,88111000.0,22.96004850975055,0.8854540844631472,0.8923418288363251,1.1206467831997393,,,,,,,
penns woods bancorp inc,PWOD,2012-01-01,2012-03-31,85279000.0,22.224254952303813,0.9613770860240947,0.8924757348880489,1.120478642621515,,,,,,,
penns woods bancorp inc,PWOD,2011-10-01,2011-12-31,80460000.0,311860.4651162791,13158.91472868217,0.8946793847265473,1.1177188354525942,,,,,,,
penns woods bancorp inc,PWOD,2011-07-01,2011-09-30,78572000.0,20.481491792492864,0.8211156537488231,0.8956061914568525,1.1165621782642365,,,,,,,
penns woods bancorp inc,PWOD,2011-04-01,2011-06-30,73906000.0,19.267503262044144,0.7727231844329127,0.9007954511896867,1.1101299397985338,,,,,,,
penns woods bancorp inc,PWOD,2011-01-01,2011-03-30,,,-11740.74074074074,,,,,,,,,
