company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
granite construction inc,GVA,2019-04-01,2019-06-30,1194183000.0,25503.651973347,-517.7259525029899,0.526984489132411,1.6403285849364433,,,,,47.03,46.86,48.18
granite construction inc,GVA,2019-01-01,2019-03-31,1224519000.0,26221.525086190282,-1337.7160110494872,0.4808286939345027,1.7903021262931411,,,,,,,
granite construction inc,GVA,2018-10-01,2018-12-31,1397634000.0,1246.7743086529883,5.83942908117752,0.43566444493884965,2.0880809982267254,,,,,,,
granite construction inc,GVA,2018-07-01,2018-09-30,1406399000.0,30.37054072730414,1.2022112809881662,0.4680484657211761,1.837491224240565,,,,,,,
granite construction inc,GVA,2018-04-01,2018-06-30,1300986000.0,31.69734918623916,-0.20429295390312835,0.4910717533959884,1.5272844745959073,,,,,,,
granite construction inc,GVA,2018-01-01,2018-03-31,964894000.0,24.17795930640473,-0.286233336674351,0.45152387952208556,1.9225153834712858,,,,,,,
granite construction inc,GVA,2017-10-01,2017-12-31,992805000.0,47276.42857142857,1560.6190476190477,0.4696492159630081,1.8802485677747018,,,,,,,
granite construction inc,GVA,2017-07-01,2017-09-30,951808000.0,23.8883646220259,1.1540507981126393,0.5112135441701484,1.7930607048889347,,,,,,,
granite construction inc,GVA,2017-04-01,2017-06-30,910077000.0,22.85075451326989,0.3548597684987571,0.495283518519032,1.8766714934756452,,,,,,,
granite construction inc,GVA,2017-01-01,2017-03-31,896059000.0,22.59978814093672,-0.6000151327902343,0.46606551349972797,2.0502335492907724,,,,,,,
granite construction inc,GVA,2016-10-01,2016-12-31,922591000.0,51255.055555555555,898.5,0.4677727056920493,2.0549577871961415,,,,,,,
granite construction inc,GVA,2016-07-01,2016-09-30,906190000.0,22.884163741508623,0.9391651304325866,0.4924064579695922,1.942458266620728,,,,,,,
granite construction inc,GVA,2016-04-01,2016-06-30,869015000.0,21.953693411479385,0.3587055375909458,0.48451770612559164,1.9945614790962758,,,,,,,
granite construction inc,GVA,2016-01-01,2016-03-31,855744000.0,21.701214718636674,-0.2647528719600335,0.46921717124727863,2.0507589344670842,,,,,,,
granite construction inc,GVA,2015-10-01,2015-12-31,870121000.0,43506.05,1433.65,0.46548167532834517,2.114006158203607,,,,,,,
granite construction inc,GVA,2015-07-01,2015-09-30,836505000.0,21.242952917872923,0.7811214383666006,0.5132937221374685,2.0077525448848315,,,,,,,
granite construction inc,GVA,2015-04-01,2015-06-30,808280000.0,20.53661263275573,0.24424513440723614,0.5009668504876236,2.083138533528935,,,,,,,
granite construction inc,GVA,2015-01-01,2015-03-31,802697000.0,20.469131709804923,-0.21828381996684942,0.4930957962221066,2.099258346668809,,,,,,,
granite construction inc,GVA,2014-10-01,2014-12-31,817106000.0,35526.34782608696,738.0869565217391,0.4957673400827155,2.0962046211751284,,,,,,,
granite construction inc,GVA,2014-07-01,2014-09-30,807063000.0,20.614636015325672,0.3903448275862069,0.5204739272852803,1.8759480086076517,,,,,,,
granite construction inc,GVA,2014-04-01,2014-06-30,793543000.0,20.287434488048063,0.3487408922408283,0.5200497645437907,1.861538197967369,,,,,,,
granite construction inc,GVA,2014-01-01,2014-03-31,764731000.0,19.633154476136685,-0.5276629611563246,0.5101555178772857,1.9477669679874645,,,,,,,
granite construction inc,GVA,2013-10-01,2013-12-31,786344000.0,26211.466666666667,-963.2666666666667,0.5137485275066398,1.909687079204936,,,,,,,
granite construction inc,GVA,2013-07-01,2013-09-30,828822000.0,21.31963164934664,0.282873752443667,0.5198024104259439,1.8419654761441642,,,,,,,
granite construction inc,GVA,2013-04-01,2013-06-30,834174000.0,21.483272811558372,0.06999922738159622,0.5097143300474196,1.887479994615373,,,,,,,
granite construction inc,GVA,2013-01-01,2013-03-31,847929000.0,21.96138306138306,-0.5693343693343693,0.49489250674625157,1.9693011565019698,,,,,,,
granite construction inc,GVA,2012-10-01,2012-12-31,871858000.0,30064.068965517243,620.2413793103449,0.4958863524270492,1.9237923323645891,,,,,,,
granite construction inc,GVA,2012-07-01,2012-09-30,849274000.0,22.048756425567266,0.9590321408172803,0.46875052779402426,2.0676842482985682,,,,,,,
granite construction inc,GVA,2012-04-01,2012-06-30,809130000.0,21.032206077304984,0.0504016012061033,0.4633160149557556,2.0673570213544594,,,,,,,
granite construction inc,GVA,2012-01-01,2012-03-31,812766000.0,21.24045472363779,-0.3076701946948909,0.4470810330928498,2.1499366611409116,,,,,,,
granite construction inc,GVA,2011-10-01,2011-12-31,827663000.0,33106.52,750.16,0.46526454662394795,2.0285103953905295,,,,,,,
granite construction inc,GVA,2011-07-01,2011-09-30,808110000.0,21.17022948758252,0.9430734569841769,0.5006947924241985,1.917669369351936,,,,,,,
granite construction inc,GVA,2011-04-01,2011-06-30,773868000.0,20.29019402202412,0.12797587834294705,0.5013566829279608,1.9093251381386975,,,,,,,
granite construction inc,GVA,2011-01-01,2011-03-31,779581000.0,20.535284355820142,-0.23725732950504438,0.4677131042996392,2.210232103720525,,,,,,,
