company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
william penn bancorporation,WMPN,2023-10-01,2023-12-31,128946000.0,14.577362637586253,0.0012435514790179515,0.843896899753157,1.1849788763206783,-0.10239059486145138,12.26,12.25,12.48,12.25,12.21,12.21
william penn bancorporation,WMPN,2023-07-01,2023-09-30,136394000.0,12.866724865058533,0.016885960898906677,0.8356673056324978,-6.085216358490842,-0.12524611433123087,10.19,10.035,10.15,12.26,12.25,12.48
william penn bancorporation,WMPN,2023-04-01,2023-06-30,160745000.0,-443.80911886999786,-1.4660651474071906,0.8103480619505674,1.2340376277237295,3.115548845622924,11.36,11.33,11.33,10.2372,10.04,10.04
william penn bancorporation,WMPN,2023-01-01,2023-03-31,174046000.0,13.765721103481768,0.014473914723332702,0.798177584615456,1.2528540255634684,-0.07765497729807895,12.16,11.83,12.12,11.4,11.34,11.44
william penn bancorporation,WMPN,2022-10-01,2022-12-31,179230000.0,13.802590078399758,0.08170812962775285,0.7942117977734504,-4.859365061652625,0.1109439706340237,11.5109,11.37,11.37,12.16,11.83,12.12
william penn bancorporation,WMPN,2022-07-01,2022-09-30,181194000.0,13.486439761960922,0.0764405754910972,0.7872048573391506,-4.699355387043721,-0.14621787707162856,11.57,11.57,11.7,11.5599,11.5599,11.58
william penn bancorporation,WMPN,2022-04-01,2022-06-30,192326000.0,-3523.5512888628327,-19.749738929703387,0.7814358055893957,1.279695648506601,-30.569023681509684,12.75,12.7325,12.75,11.56,11.55,11.65
william penn bancorporation,WMPN,2022-01-01,2022-03-31,206280000.0,14.406195921331332,0.05754656505321416,0.7626185152494703,1.3112715991072896,0.21213275848895868,12.055,12.01,12.07,12.7999,12.75,12.76
william penn bancorporation,WMPN,2021-10-01,2021-12-31,213880000.0,14.945315225753012,0.08210559842088923,0.7435396279717831,-3.899237890405835,0.058974013426888,12.35,12.1,12.21,12.055,12.01,12.07
william penn bancorporation,WMPN,2021-07-01,2021-09-30,213045000.0,-47972.30353523981,-261.2024318847107,0.7411175284740947,-3.8627566945950385,95.39836121085446,11.79,11.79,11.9,12.1901,12.1901,12.35
william penn bancorporation,WMPN,2021-01-01,2021-03-31,215040000.0,,,0.7369306372312145,1.356979815301459,,,,,11.47,11.36,11.36
