company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cass information systems inc,CASS,2023-10-01,2023-12-31,229809000.0,-10909.518158082126,-399.2404462378353,0.9072835632056845,1.1021912448923055,169.12444258147275,37.6,37.03,37.25,46.15,44.4003,45.05
cass information systems inc,CASS,2023-07-01,2023-09-30,206236000.0,15.275078585893135,0.5476441119110816,0.9176662496137536,1.0897208003682175,0.17890763764793882,39.25,38.6,38.78,37.6,37.03,37.25
cass information systems inc,CASS,2023-04-01,2023-06-30,215146000.0,15.874013693740276,0.5266596160092127,0.9129244178799059,-11.484275794111905,-0.012384861655535543,43.15,42.875,43.31,38.69,38.63,39.0
cass information systems inc,CASS,2023-01-01,2023-03-31,217500000.0,15.993267973933106,0.52332914101371,0.9103975506192045,-11.160409195402298,-0.16893683856947414,45.13,44.88,45.82,44.26,42.85,43.14
cass information systems inc,CASS,2022-10-01,2022-12-31,206325000.0,-123844.53781512605,-5573.229291716687,0.9198122208779324,1.0871784232715793,1710.8889010149512,35.2,34.555,34.69,45.13,44.88,45.82
cass information systems inc,CASS,2022-07-01,2022-09-30,191735000.0,14.158302276781425,0.6497452303095406,0.926561246200899,1.0792594705425202,0.35887912217927814,33.37,33.1506,33.8,34.985,34.605,35.27
cass information systems inc,CASS,2022-04-01,2022-06-30,205614000.0,15.182670309570257,0.6322235995143353,0.9158694723542015,-11.886291789469588,0.03217185016807883,36.87,36.79,36.91,34.38,33.38,33.55
cass information systems inc,CASS,2022-01-01,2022-03-31,217078000.0,15.987490343748203,0.6081901217934229,0.9103740107008835,-11.157477957231963,-0.25089012438818653,40.25,39.845,39.91,37.64,36.78,36.88
cass information systems inc,CASS,2021-10-01,2021-12-31,245798000.0,-2202.5699845872614,-69.01681063837414,0.903793532508696,1.1064473953738747,-55.4106193468111,42.57,41.79,41.85,40.25,39.845,39.91
cass information systems inc,CASS,2021-07-01,2021-09-30,247643000.0,17.63827850379011,0.4846835372624775,0.891999776710368,1.121076513816998,0.03472331461135521,40.7,40.51,40.75,42.0,41.89,42.33
cass information systems inc,CASS,2021-04-01,2021-06-30,260767000.0,18.277262185040048,0.4924551193674482,0.8852426118883104,-8.71403590178205,0.0720314524098739,46.87,46.045,46.27,40.5,40.22,40.86
cass information systems inc,CASS,2021-01-01,2021-03-31,259487000.0,18.13040009055174,0.49405195266156426,0.882933248758331,-8.542135058789071,0.012881860029143122,38.64,38.525,38.91,46.48,45.59,46.91
cass information systems inc,CASS,2020-10-01,2020-12-31,261160000.0,-29553.015729319904,-725.4724454000226,0.8814652091129634,1.1344747241996318,-566.8554644505641,39.67,39.67,40.24,38.55,38.48,38.81
