company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brown forman corp,BF.A,2023-11-01,2024-01-31,3245000000.0,6.834370248059208,0.6002451527571261,0.606045890494112,2.738833746898263,-0.007045262156255043,56.5,56.5,57.42,57.77,57.51,57.79
brown forman corp,BF.A,2023-08-01,2023-10-31,3454000000.0,7.207846410684474,0.505008347245409,0.5743684534812077,3.294525828835775,-0.002116088744471791,71.99,71.72,71.91,56.58,56.19,56.67
brown forman corp,BF.A,2023-05-01,2023-07-31,3338000000.0,6.9635529557549445,0.4818995604491888,0.5871877318822657,3.2033639143730888,0.0015837726110915743,65.86,64.79,65.88,71.66,71.43,72.22
brown forman corp,BF.A,2023-02-01,2023-04-30,3268000000.0,96117.64705882352,6088.235294117647,0.5797865500835798,3.506457564575646,-102.11179681090144,65.96,65.84,66.5,65.86,64.79,65.88
brown forman corp,BF.A,2022-11-01,2023-01-31,3038000000.0,6.340367983437406,0.2087020402711457,0.6082022182099561,1.9881013967925505,0.014180685698621421,68.73,68.4816,68.77,65.92,65.56,65.67
brown forman corp,BF.A,2022-08-01,2022-10-31,3040000000.0,6.344727406300481,0.47376747408888464,0.5563339171044951,3.425583266291231,0.0027722697349956663,71.52,71.52,72.4,67.68,67.65,69.03
brown forman corp,BF.A,2022-05-01,2022-07-31,2807000000.0,5.859158927859497,0.5197472650648431,0.56954454838215,3.5342342342342343,-0.003124360046305941,62.8,62.3,62.42,71.52,71.52,72.4
brown forman corp,BF.A,2022-02-01,2022-04-30,2737000000.0,78200.0,4314.285714285715,0.57053193158638,3.6518375241779495,-49.53787583423159,62.29,62.29,62.64,62.8,62.3,62.42
brown forman corp,BF.A,2021-11-01,2022-01-31,2519000000.0,5.260113554972259,0.5408374000547101,0.5954063604240283,3.482364156339371,-0.01822500867545708,65.08,63.85,64.03,61.35,60.56,62.7
brown forman corp,BF.A,2021-08-01,2021-10-31,2923000000.0,6.104118766145216,0.49284024249410574,0.5581922611850061,5.149425287356322,-0.006946352360176977,66.44,66.44,66.89,65.08,63.85,64.03
brown forman corp,BF.A,2021-05-01,2021-07-31,2683000000.0,5.603674239180606,0.4010083689611168,0.5921872625019,4.233297985153764,-0.00399200923079599,73.77,71.25,71.35,66.44,66.44,66.89
brown forman corp,BF.A,2021-02-01,2021-04-30,2656000000.0,47428.57142857143,2142.8571428571427,0.5927629561484208,4.266884531590414,-49.937251620999795,68.3,65.94,66.12,72.98,72.98,73.77
brown forman corp,BF.A,2020-11-01,2021-01-31,2468000000.0,5.156717836852981,0.4575855779055117,0.6200153964588144,3.7490421455938696,-0.004655835666863291,62.38,62.06,62.75,68.3,65.94,66.12
brown forman corp,BF.A,2020-08-01,2020-10-31,2403000000.0,5.021880603378014,0.5015611089516119,0.6215748031496063,3.732876712328767,-0.003900061340627485,63.23,62.43,63.24,62.38,62.06,62.75
brown forman corp,BF.A,2020-05-01,2020-07-31,2150000000.0,4.494833032632488,0.67736088491764,0.6527216927798417,3.3418881759853347,-0.001322272488232177,58.5,56.45,56.72,63.14,62.4901,63.01
brown forman corp,BF.A,2020-02-01,2020-04-30,1975000000.0,16188.524590163934,1049.1803278688524,0.6574748525841138,3.710227272727273,29.552462537537913,65.18,63.97,64.27,61.09,57.97,58.19
brown forman corp,BF.A,2019-11-01,2020-01-31,2005000000.0,4.195455934111463,0.48336674353104636,0.6366437114896701,4.509036144578313,-0.00822511653565121,61.82,61.765,62.15,65.28,64.49,65.18
brown forman corp,BF.A,2019-08-01,2019-10-31,1942000000.0,4.065483168648467,0.5903533746441132,0.6502791283990635,3.9416342412451364,-0.006166452424994729,53.3,53.29,53.36,61.14,61.12,61.76
brown forman corp,BF.A,2019-05-01,2019-07-31,1663000000.0,3.483678244712162,0.3896356906292616,0.6875234874107479,3.2722029988465975,-0.0010504378797773564,51.85,51.85,52.3,54.05,53.63,53.78
brown forman corp,BF.A,2019-02-01,2019-04-30,1647000000.0,-2909.893992932862,-280.9187279151943,0.6795096322241682,3.867709815078236,,,,,52.5,51.89,52.04
brown forman corp,BF.A,2018-11-01,2019-01-31,1493000000.0,3.1280051791217702,0.4755908745215283,0.7108270385434825,3.078212290502793,,,,,,,
brown forman corp,BF.A,2018-08-01,2018-10-31,1497000000.0,3.1159197062668076,0.5182792296996894,0.7092639347446106,3.064804469273743,,,,,,,
brown forman corp,BF.A,2018-05-01,2018-07-31,1368000000.0,2.844287722157999,0.4158315383271929,0.7277611940298507,3.021889400921659,,,,,,,
brown forman corp,BF.A,2017-11-01,2018-01-31,1201000000.0,2.5002029723478802,0.3955358574072416,0.7618008726695755,1.7772543741588156,,,,,,,
brown forman corp,BF.A,2017-02-01,2017-04-30,1370000000.0,-1164.9659863945578,-123.29931972789116,0.7037837837837838,2.4237113402061854,,,,,,,
brown forman corp,BF.A,2016-05-01,2016-07-31,1330000000.0,3.3840689230518706,0.3663954322702777,0.7202944269190326,2.9302059496567505,,,,,,,
brown forman corp,BF.A,2016-02-01,2016-04-30,1562000000.0,-1234.7826086956522,-412.6482213438735,0.6265837915371743,2.8230088495575223,,,,,,,
brown forman corp,BF.A,2015-11-01,2016-01-31,1417000000.0,7.043373661659592,0.9444184867433468,0.6729748442187861,2.1863636363636365,,,,,,,
brown forman corp,BF.A,2015-08-01,2015-10-31,1401000000.0,6.865795986376222,0.9801279066918233,0.6756193563324844,2.07787610619469,,,,,,,
brown forman corp,BF.A,2015-05-01,2015-07-31,1707000000.0,8.235912825733488,0.7526669014730077,0.60613751730503,2.8463385354141657,,,,,,,
brown forman corp,BF.A,2015-02-01,2015-04-30,1905000000.0,-3196.308724832215,-236.5771812080537,0.5456713570236108,2.3528183716075155,,,,,,,
brown forman corp,BF.A,2014-11-01,2015-01-31,2041000000.0,9.667212943929218,0.880990498564838,0.509492910358087,2.568604651162791,,,,,,,
brown forman corp,BF.A,2014-08-01,2014-10-31,2075000000.0,9.783720831545544,0.9807296062464932,0.5109592269620552,3.3908554572271385,,,,,,,
brown forman corp,BF.A,2014-05-01,2014-07-31,2054000000.0,9.623132999756377,0.7027604430201833,0.5099021713194941,3.5463108320251178,,,,,,,
brown forman corp,BF.A,2014-02-01,2014-04-30,2032000000.0,-52102.5641025641,-3410.25641025641,0.5047526200341214,3.8805704099821745,,,,,,,
brown forman corp,BF.A,2013-11-01,2014-01-31,1889000000.0,8.862261964522803,0.830397230132629,0.5269221136989732,3.4817880794701987,,,,,,,
brown forman corp,BF.A,2013-08-01,2013-10-31,1838000000.0,8.60539265030175,0.9644781751698371,0.5265327150953117,3.7509225092250924,,,,,,,
brown forman corp,BF.A,2013-05-01,2013-07-31,1666000000.0,7.795647352240664,0.6691341965008493,0.5480195333695063,3.6135922330097086,,,,,,,
brown forman corp,BF.A,2013-02-01,2013-04-30,1628000000.0,23941.176470588234,1661.764705882353,0.5510204081632653,3.8498942917547567,,,,,,,
brown forman corp,BF.A,2012-11-01,2013-01-31,1518800000.0,7.115183712094594,0.7383150862694944,0.6036844714662213,2.5348693174780133,,,,,,,
brown forman corp,BF.A,2012-08-01,2012-10-31,2304800000.0,10.806654288339992,0.8111554980400982,0.3940955335313757,4.062067602292943,,,,,,,
