company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"clearway energy, inc.",CWEN,2023-10-01,2023-12-31,4995000000.0,,,0.6602271954288824,1.7218543046357615,,21.08,20.91,21.16,27.47,27.33,27.43
"clearway energy, inc.",CWEN,2023-07-01,2023-09-30,4268000000.0,,,0.680777860882573,2.0545023696682465,,28.16,28.01,28.56,21.08,20.91,21.16
"clearway energy, inc.",CWEN,2023-04-01,2023-06-30,4142000000.0,,,0.6718948035487959,2.127062706270627,,31.08,30.865,31.33,28.16,27.9,28.06
"clearway energy, inc.",CWEN,2023-01-01,2023-03-31,4162000000.0,,,0.6735430229821947,2.020376175548589,,31.81,31.6,31.87,31.45,30.75,30.93
"clearway energy, inc.",CWEN,2022-10-01,2022-12-31,4033000000.0,,,0.6724333983105913,2.0680713128038897,,32.2,31.83,31.85,31.81,31.6,31.87
"clearway energy, inc.",CWEN,2022-07-01,2022-09-30,4116000000.0,,,0.6732295966973643,1.8415841584158417,,34.2,34.01,34.84,33.04,31.985,32.19
"clearway energy, inc.",CWEN,2022-04-01,2022-06-30,4193000000.0,,,0.6684851359898798,2.1829105473965287,,36.41,36.24,36.51,33.93,33.2,34.53
"clearway energy, inc.",CWEN,2022-01-01,2022-03-31,3139000000.0,,,0.7514254038644282,0.8991486574983628,,35.76,35.67,35.71,36.99,36.255,36.42
"clearway energy, inc.",CWEN,2021-10-01,2021-12-31,3300000000.0,,,0.7424490751580426,0.9386879215205396,,30.85,30.26,30.27,35.76,35.67,35.71
"clearway energy, inc.",CWEN,2021-07-01,2021-09-30,2955000000.0,,,0.7491511035653651,1.045343137254902,,26.82,26.3683,26.48,30.51,30.33,30.84
"clearway energy, inc.",CWEN,2021-04-01,2021-06-30,3003000000.0,,,0.747243498022052,1.0172413793103448,,28.16,27.96,28.14,27.135,26.77,26.83
"clearway energy, inc.",CWEN,2021-01-01,2021-03-31,2995000000.0,,,0.7472147197839297,0.9812834224598931,,32.07,31.61,31.93,27.48,27.33,27.81
"clearway energy, inc.",CWEN,2020-10-01,2020-12-31,2715000000.0,,,0.7436744712990937,1.1167192429022081,,25.95,25.9,26.96,31.91,31.59,32.13
"clearway energy, inc.",CWEN,2020-07-01,2020-09-30,2237000000.0,,,0.769974293059126,1.2840531561461794,,22.94,22.86,23.06,24.99,24.86,25.77
"clearway energy, inc.",CWEN,2020-04-01,2020-06-30,2232000000.0,,,0.770747740345111,1.1783783783783783,,18.76,18.48,18.8,22.77,22.53,23.0
"clearway energy, inc.",CWEN,2020-01-01,2020-03-31,2264000000.0,,,0.7630559916274202,0.323220536756126,,20.08,19.95,19.95,18.77,18.51,19.03
"clearway energy, inc.",CWEN,2019-10-01,2019-12-31,2263000000.0,,,0.766701030927835,0.29557608167233834,,18.15,18.01,18.25,20.01,19.945,20.1
"clearway energy, inc.",CWEN,2019-07-01,2019-09-30,2046000000.0,,,0.7684996605566871,0.27560106856634015,,16.9,16.75,16.86,18.28,18.03,18.2
"clearway energy, inc.",CWEN,2019-04-01,2019-06-30,2054000000.0,,,0.7647463062650326,0.23413258110014104,,,,,16.9,16.75,16.86
"clearway energy, inc.",CWEN,2019-01-01,2019-03-31,2145000000.0,,,0.7466036621382162,0.25517627308338,,,,,,,
"clearway energy, inc.",CWEN,2018-07-01,2018-09-30,2375000000.0,,,0.7205882352941176,0.5557603686635945,,,,,,,
