company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ckx lands, inc.",CKX,2023-10-01,2023-12-31,18318058.0,398218.652173913,5253.04347826087,0.02632952268185782,18.95411306798453,-346.16914103923654,13.12,13.12,13.12,12.9,12.9,12.9637
"ckx lands, inc.",CKX,2023-07-01,2023-09-30,18058069.0,9.145979567742945,0.018097402436251124,0.006495551061383629,74.08336156660795,0.06893931986239703,9.9901,9.9901,9.9901,13.12,13.12,13.12
"ckx lands, inc.",CKX,2023-04-01,2023-06-30,17916832.0,9.074446409008791,0.052282510318183456,0.006436512904939699,74.0069786075524,-0.06583098704630233,9.2,9.06,9.43,9.82,9.82,9.96
"ckx lands, inc.",CKX,2023-01-01,2023-03-31,35598127.0,18.029598967194026,-0.12035846349345912,-0.9899581762571859,46.83731636578211,-0.0021502580942171856,9.95,9.95,9.95,9.21,9.095,9.095
"ckx lands, inc.",CKX,2022-10-01,2022-12-31,17420414.0,3589.6175561508344,-204.83494745518237,0.01510528002967052,31.09533790460221,0.0,11.07,10.93,10.93,9.95,9.95,9.95
"ckx lands, inc.",CKX,2022-07-01,2022-09-30,16813729.0,8.52314577784717,-0.02620907034674058,0.02275982212244946,39.83024234281063,-0.0020612300771264227,11.13,11.13,11.13,10.66,10.66,10.66
"ckx lands, inc.",CKX,2022-04-01,2022-06-30,16617192.0,8.541106265307329,-0.14221700234637416,0.021755259380800664,43.44770104515441,-0.008597873801376145,11.0,10.81,10.91,,,
"ckx lands, inc.",CKX,2022-01-01,2022-03-31,16610927.0,8.551335782074085,0.002440160721134417,0.026431524415892978,30.389509623710634,,,,,10.86,10.81,11.0
"ckx lands, inc.",CKX,2021-10-01,2021-12-31,16606187.0,,,0.02632059279439618,30.619244667656833,,,,,,,
"ckx lands, inc.",CKX,2021-07-01,2021-09-30,16576502.0,,,0.02994060614352734,24.703032735017672,,12.22,12.22,12.4399,,,
"ckx lands, inc.",CKX,2021-04-01,2021-06-30,16387993.0,,,0.028868594095876454,25.956206719243536,,13.35,12.95,12.95,12.5,11.9,12.3729
"ckx lands, inc.",CKX,2021-01-01,2021-03-31,16213645.0,,,0.028919475873355246,25.646153324977135,,9.65,9.5149,9.5149,13.94,13.1616,13.1616
"ckx lands, inc.",CKX,2020-10-01,2020-12-31,15786838.0,,,0.032473422776680846,20.669723403322667,,,,,9.05,9.05,9.05
"ckx lands, inc.",CKX,2020-07-01,2020-09-30,15767681.0,,,0.03395394633936926,19.33404814911821,,,,,,,
"ckx lands, inc.",CKX,2020-04-01,2020-06-30,15717627.0,,,0.03240909320643092,20.6710990814423,,,,,,,
"ckx lands, inc.",CKX,2020-01-01,2020-03-31,15505837.0,,,0.030755308711367325,22.198748172364507,,9.318,9.318,9.318,,,
"ckx lands, inc.",CKX,2019-10-01,2019-12-31,15447455.0,,,0.02616701118926174,29.112259301441004,,,,,9.1298,9.1,9.1
