company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trimas corp,TRS,2023-10-01,2023-12-31,682950000.0,-17940.264789324367,-208.57413050330987,0.490966414739949,2.492191909689558,8.203048278110398,24.85,24.59,24.76,25.52,24.86,25.33
trimas corp,TRS,2023-07-01,2023-09-30,674990000.0,16.29418493203462,0.39806680029222785,0.49701183343765837,2.5859727070771186,-0.020264300031335947,27.78,27.43,27.49,24.85,24.59,24.76
trimas corp,TRS,2023-04-01,2023-06-30,662360000.0,15.97493558750457,0.2657826411231058,0.5116635701436197,2.703733016752407,0.015273989633414326,27.57,27.44,27.86,26.87,26.87,27.46
trimas corp,TRS,2023-01-01,2023-03-31,648760000.0,15.61635509660026,0.11818901215288748,0.5082804671926753,2.630361704988571,-0.015018412773496505,27.76,27.69,27.74,27.52,27.3,27.43
trimas corp,TRS,2022-10-01,2022-12-31,651830000.0,-5684.150861129278,-164.29038587311967,0.5005134099616858,3.015768819122369,3.033907326203826,24.92,24.72,25.07,27.76,27.69,27.74
trimas corp,TRS,2022-07-01,2022-09-30,634570000.0,15.110598690649729,0.31670416594802997,0.5125778675617756,2.629115680585341,-0.0034257282914693754,26.97,26.32,27.69,25.47,24.59,24.82
trimas corp,TRS,2022-04-01,2022-06-30,630780000.0,14.91292930260104,0.4695310186588932,0.5158125825171175,2.476187415643679,-0.016150472161196194,32.0,31.94,32.09,26.92,26.58,27.34
trimas corp,TRS,2022-01-01,2022-03-31,633830000.0,14.809386884420238,0.33108090837012255,0.5158091745922616,2.4799457469482658,-0.007565477351586196,36.35,35.88,36.52,32.56,31.97,32.02
trimas corp,TRS,2021-10-01,2021-12-31,630850000.0,-11515.013233549329,-234.00565848316145,0.5160857291890399,2.7874112330535827,1.8624501105604925,31.46,31.46,32.36,36.35,35.88,36.52
trimas corp,TRS,2021-07-01,2021-09-30,614320000.0,14.323178298155916,0.4567506557834262,0.5117702223705752,3.203309009464634,-0.003145245376269521,29.8,29.71,30.33,30.7,30.53,31.42
trimas corp,TRS,2021-04-01,2021-06-30,597600000.0,13.86215152700205,0.2746450369472963,0.5199807221173541,3.0154175588865098,-0.2428601223071825,30.74,30.22,30.32,30.17,29.945,29.99
