company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"equillium, inc.",EQ,2023-10-01,2023-12-31,22573000.0,156.9640497879146,-16.285376538488283,0.5532752820106868,1.7897580966887898,0.7577047301396239,0.725,0.725,0.74,0.6853,0.6853,0.723
"equillium, inc.",EQ,2023-07-01,2023-09-30,24108000.0,0.691195486070295,-0.10636864332672949,0.5634585785423268,1.911805383169616,-0.009822646291838084,0.7589,0.7153,0.75,0.725,0.725,0.74
"equillium, inc.",EQ,2023-04-01,2023-06-30,26981000.0,0.7831982850160766,-0.0970398379158943,0.5408583486488326,2.274407169482116,-0.3058555439198452,0.723,0.7106,0.73,0.7211,0.7211,0.7469
"equillium, inc.",EQ,2023-01-01,2023-03-31,29269000.0,0.8504932084765484,-0.11448779395939734,0.5922969772948878,2.193004372267333,-0.04493898124683532,0.924,0.857601,1.06,0.74,0.71,0.7233
"equillium, inc.",EQ,2022-10-01,2022-12-31,31942000.0,148.33700205262522,12.877669109383563,0.5926856326749212,2.3951245396092142,-2.7863690824486618,2.26,2.22,2.22,0.924,0.857601,1.06
"equillium, inc.",EQ,2022-07-01,2022-09-30,28160000.0,0.8197464817563906,-0.39750135683180093,0.42094548744627913,3.1330207635632954,0.0,1.8206,1.8206,2.04,2.22,2.16,2.29
"equillium, inc.",EQ,2022-04-01,2022-06-30,40267000.0,1.1742169063555967,-0.412012582757549,0.3554392367780766,3.982222807479589,-0.2205732021140159,3.17,3.11,3.15,1.88,1.8,1.8
"equillium, inc.",EQ,2022-01-01,2022-03-31,52630000.0,-43.613913692017654,31.007064575607533,0.29103522597157677,5.4972165027072375,-4.863054821673288,4.11,4.01,4.04,3.05,2.97,3.17
"equillium, inc.",EQ,2021-10-01,2021-12-31,66505000.0,,,0.221298518822083,9.351654514862592,,6.305,6.1813,6.82,4.11,4.01,4.04
"equillium, inc.",EQ,2021-07-01,2021-09-30,75802000.0,,,0.18025305504487943,11.850089997428645,,5.64,5.52,5.89,6.55,6.12,6.15
"equillium, inc.",EQ,2021-04-01,2021-06-30,84773000.0,,,0.15088594408886485,19.993172690763053,,7.1588,6.85,7.15,5.73,5.5,5.63
"equillium, inc.",EQ,2021-01-01,2021-03-31,91880000.0,,,0.14000636477657763,14.374410138870163,,5.71,5.27,5.35,6.65,6.1901,6.61
"equillium, inc.",EQ,2020-10-01,2020-12-31,69854000.0,,,0.18230556726131947,11.756245686680469,,5.74,5.46,5.77,5.72,4.78,5.44
"equillium, inc.",EQ,2020-07-01,2020-09-30,78126000.0,,,0.15434323753856147,17.91253644314869,,2.85,2.82,2.95,5.59,5.52,5.74
"equillium, inc.",EQ,2020-04-01,2020-06-30,30972000.0,,,0.3002101267538806,13.043401240035429,,2.73,2.6,2.71,3.0,2.76,2.83
"equillium, inc.",EQ,2020-01-01,2020-03-31,36346000.0,,,0.2717837751197131,13.425491781191054,,4.4,3.305,3.38,2.94,2.4,2.6
"equillium, inc.",EQ,2019-10-01,2019-12-31,41848000.0,,,0.24651146041520372,14.275302601081638,,3.75,3.66,3.8,4.18,3.91,4.19
"equillium, inc.",EQ,2019-07-01,2019-09-30,48959000.0,,,0.22281133423287564,14.718998596162844,,5.72,5.52,5.66,3.81,3.69,3.73
"equillium, inc.",EQ,2019-04-01,2019-06-30,54063000.0,,,0.06607587064676616,15.782632441288913,,,,,5.72,5.52,5.66
"equillium, inc.",EQ,2019-01-01,2019-03-31,59494000.0,,,0.05154080380059623,20.520642201834864,,,,,,,
