company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
agilysys inc,AGYS,2023-10-01,2023-12-31,230273000.0,8.922543397396156,2.9779525728456293,0.335734354897334,2.014034010547436,-0.0014977080649772414,67.55,66.0,66.16,86.38,84.75,84.82
agilysys inc,AGYS,2023-07-01,2023-09-30,371832000.0,14.860203021341219,0.16329629925665415,-0.4569420172874529,2.1099894095479117,-0.0012487513085548826,66.76,66.08,68.64,67.55,66.0,66.16
agilysys inc,AGYS,2023-04-01,2023-06-30,363033000.0,14.558589990375362,0.04367179980750722,-0.44434984304566993,2.022356650832961,-0.0013544674366377928,80.0,79.61,82.51,63.94,63.85,65.88
agilysys inc,AGYS,2023-01-01,2023-03-31,109310000.0,2542.093023255814,84.09302325581395,0.5502312414621702,1.9697892122524359,-1.8651198142834418,78.94,78.65,79.14,80.24,79.53,79.61
agilysys inc,AGYS,2022-10-01,2022-12-31,111912000.0,4.530299963567178,0.13897097518520019,0.5453707126636632,1.960792289109106,-0.001857936206795582,52.03,51.98,55.35,78.94,78.65,79.14
agilysys inc,AGYS,2022-07-01,2022-09-30,327360000.0,13.279247119909135,0.12644004543241927,-0.4828370310645661,2.198520643310665,-0.000584087022941873,44.17,42.95,47.27,51.8,49.57,52.34
agilysys inc,AGYS,2022-04-01,2022-06-30,310035000.0,12.604073501910724,0.10488657614440199,-0.48513357507939775,2.1049110342960002,-0.0017577524768339547,40.22,39.56,39.88,43.23,42.85,44.72
agilysys inc,AGYS,2022-01-01,2022-03-31,97344000.0,2317.714285714286,36.26190476190476,0.5454655821294161,1.905423558055579,-0.08062658373646626,43.41,43.41,44.28,41.63,39.92,40.26
agilysys inc,AGYS,2021-10-01,2021-12-31,92413000.0,3.7755035339298115,0.04424561833558034,0.5432741254732181,2.332216177456314,-0.0008754574265053491,52.08,52.08,52.36,43.41,43.41,44.28
agilysys inc,AGYS,2021-07-01,2021-09-30,275818000.0,11.280438427876161,0.021389718211934073,-0.4663370547581074,2.5713710990632004,-0.0004668272078668909,56.42,54.8544,56.87,51.4,48.49,51.54
agilysys inc,AGYS,2021-04-01,2021-06-30,273972000.0,11.408844840509703,0.06300491380028317,-0.4458769823468876,2.3645977656570616,-0.002663475146156197,46.81,46.56,47.96,57.21,55.85,56.75
agilysys inc,AGYS,2021-01-01,2021-03-31,79876000.0,-3.4141547137484567,1.0574664181748814,0.5793188078347106,2.184390419829183,0.007106233709995981,38.79,37.97,38.38,45.74,44.75,46.52
agilysys inc,AGYS,2020-10-01,2020-12-31,81779000.0,3.4905032225020274,-0.10794314738145033,0.5677665551450574,2.2584852374839537,-0.0017918529851516907,24.63,24.06,24.16,38.76,38.59,38.67
agilysys inc,AGYS,2020-07-01,2020-09-30,251638000.0,10.742742486338798,0.2268613387978142,-0.44857639568486135,2.5240623020294035,-0.0007658896574260661,18.06,17.54,17.94,24.61,24.39,24.59
agilysys inc,AGYS,2020-04-01,2020-06-30,247453000.0,10.572655415509507,-0.0706259346293527,-0.40516061623027433,2.086238270239412,0.08985463016652934,15.75,15.5,16.7,17.7,17.3,18.09
agilysys inc,AGYS,2020-01-01,2020-03-31,71757000.0,-3.092072239101638,1.163109019020185,0.535739703161191,1.3454906875243076,7.634210932126335e-05,25.4,25.265,25.41,15.84,15.34,15.75
agilysys inc,AGYS,2019-10-01,2019-12-31,96936000.0,4.171084337349398,-0.11110154905335629,0.43585445911027304,1.3475203375473477,-1.0156394940219458e-05,25.42,25.3,25.61,25.42,24.99,25.41
agilysys inc,AGYS,2019-07-01,2019-09-30,262160000.0,11.281521645580515,-0.1255701867630605,-0.600537256937025,1.376685366549396,-7.440278692730969e-05,21.4,21.29,21.47,25.73,25.1,25.47
agilysys inc,AGYS,2019-04-01,2019-06-30,267371000.0,11.518654144408066,-0.06785283474065139,-0.5967404806268215,1.366340501525411,,,,,21.4,21.29,21.47
agilysys inc,AGYS,2019-01-01,2019-03-31,100622000.0,,,0.38491726317462455,1.3551740107373802,,,,,,,
agilysys inc,AGYS,2018-10-01,2018-12-31,104105000.0,4.516877820201319,-0.17563346060395696,0.3782289035016992,1.3621428330465877,,,,,,,
agilysys inc,AGYS,2018-07-01,2018-09-30,106974000.0,4.62470277981929,-0.16389261164670788,0.30367255542681576,1.4831034402004637,,,,,,,
agilysys inc,AGYS,2018-04-01,2018-06-30,109749000.0,4.752067547088115,-0.07516778523489932,0.3234891633996597,1.4001981383253184,,,,,,,
agilysys inc,AGYS,2018-01-01,2018-03-31,108431000.0,,,0.31026608229913427,1.4338843902110765,,,,,,,
