company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
investors title co,ITIC,2023-10-01,2023-12-31,251553000.0,-251553.0,-5836.0,0.23900725740336823,4.183973369111206,56.938348301708416,148.09,148.09,148.09,162.55,162.14,162.14
investors title co,ITIC,2023-07-01,2023-09-30,252668000.0,133.61607615018508,3.7461660497091485,0.23875691065483634,4.1883604426666,-0.0033051295610787945,139.2,139.2,146.0,148.09,148.09,148.09
investors title co,ITIC,2023-04-01,2023-06-30,247253000.0,130.47651715039578,4.002638522427441,0.2518389862049558,-1.3366106781313067,-0.0064023484596970074,151.0,151.0,151.0,133.9417,133.9417,138.2
investors title co,ITIC,2023-01-01,2023-03-31,241838000.0,127.48444913020559,0.6225619399051133,0.2531184661995015,-1.3389004209429454,-0.003111564004657723,147.9,147.5,147.55,152.28,151.64,151.64
investors title co,ITIC,2022-10-01,2022-12-31,241011000.0,,,0.2906371318324567,3.440716585988293,,141.0,141.0,141.0,147.9,147.5,147.55
investors title co,ITIC,2022-07-01,2022-09-30,239041000.0,126.01001581444386,4.171323141802847,0.28173423917452667,3.5494443377914293,,153.915,153.915,156.89,140.02,140.02,142.65
investors title co,ITIC,2022-03-31,2022-06-30,,,,,,,208.0001,205.541,205.55,152.1,152.1,152.1
investors title co,ITIC,2022-01-01,2022-03-31,232492000.0,122.62236286919831,3.2621308016877637,0.2920398176597228,3.4241906052864812,-0.0023707606521862082,194.4399,191.4701,197.09,208.0001,205.541,205.55
investors title co,ITIC,2021-10-01,2021-12-31,229087000.0,,,0.30891314316053675,3.2371558871495396,,187.0,182.521,182.6,194.4399,191.4701,197.09
investors title co,ITIC,2021-07-01,2021-09-30,245305000.0,129.5168954593453,7.657338965153115,0.26868497152908205,3.7218307905686547,-0.0026973622151147294,170.49,170.49,174.63,184.79,184.79,187.0
investors title co,ITIC,2021-04-01,2021-06-30,231938000.0,122.45934530095037,10.444561774023231,0.26819356406122313,-1.3664815597271684,-0.002776682230505973,166.0,165.15,166.0,172.055,172.055,172.055
investors title co,ITIC,2021-01-01,2021-03-31,212873000.0,112.39334741288279,7.2983104540654695,0.2797150977871016,-1.3883395263842762,-0.0028561608433106127,153.9864,153.0,153.0,166.9499,166.0,166.0
investors title co,ITIC,2020-10-01,2020-12-31,200422000.0,,,0.2916073164266148,3.4292692386943506,,135.14,129.79,130.06,156.8973,150.03,155.03
investors title co,ITIC,2020-07-01,2020-09-30,212927000.0,112.54069767441861,8.087209302325581,0.26512278037584774,3.7718373297924965,-0.0037630328328002744,117.0,117.0,121.32,135.79,134.92,134.92
investors title co,ITIC,2020-04-01,2020-06-30,198465000.0,104.89693446088795,7.661205073995772,0.29096345942238167,-1.4103645479051723,-0.0034900500016779084,126.0,125.0,128.0,116.8,116.0,117.85
investors title co,ITIC,2020-01-01,2020-03-31,183647000.0,97.16772486772487,-3.7095238095238097,0.2773160500240046,-1.3837307443083742,-0.0027997760179185667,157.42,155.62,159.2,130.51,125.51,129.8
investors title co,ITIC,2019-10-01,2019-12-31,191362000.0,,,0.2748500339152611,3.6383477409659317,,160.9,160.01,160.1,155.98,155.14,157.2
investors title co,ITIC,2019-07-01,2019-09-30,195890000.0,103.70037056643727,4.209634727368979,0.2638869056118806,3.7895021645021645,-0.002393307614522147,167.0,167.0,167.0,156.32,155.2,159.1
investors title co,ITIC,2019-04-01,2019-06-30,188295000.0,99.67972472207518,2.911593435680254,0.2658892605674987,-1.3621923046283757,,,,,167.0,167.0,167.0
investors title co,ITIC,2019-01-01,2019-03-31,182729000.0,96.8357180710122,3.5113937466878644,0.27772243962211945,-1.384509300658352,,,,,,,
investors title co,ITIC,2018-10-01,2018-12-31,175639000.0,175639.0,135.0,0.2809578004486875,3.559253376852351,,,,,,,
investors title co,ITIC,2018-07-01,2018-09-30,195541000.0,103.62533121356651,5.635400105988341,0.2664718504291459,3.75274160625044,,,,,,,
investors title co,ITIC,2018-04-01,2018-06-30,186113000.0,98.6290408055114,3.681505034446211,0.2649507500059242,-1.3604530580883656,,,,,,,
investors title co,ITIC,2018-01-01,2018-03-31,180062000.0,95.4729586426299,2.2142099681866383,0.264094882724854,3.786517897212894,,,,,,,
investors title co,ITIC,2017-10-01,2017-12-31,177920440.0,-1482670.3333333333,-80239.98333333334,0.2852099296324422,3.5061892876195695,,,,,,,
investors title co,ITIC,2017-07-01,2017-09-30,172131235.0,91.21454154860652,3.1405053142303307,0.3201706753125581,3.123334137405859,,,,,,,
investors title co,ITIC,2017-04-01,2017-06-30,166230310.0,88.10474708954888,3.0079433518750647,0.30141880135398,3.317643078361328,,,,,,,
investors title co,ITIC,2017-01-01,2017-03-31,160287570.0,85.0067220446471,2.373825763542069,0.31269508050604883,3.1980036218723176,,,,,,,
investors title co,ITIC,2016-10-01,2016-12-31,155135954.0,-19907.09020916207,-648.3714872321314,0.32236731635284405,3.1020514465103517,,,,,,,
investors title co,ITIC,2016-07-01,2016-09-30,152116799.0,80.53322833228333,4.302540143048489,0.31819309623353415,3.142745747274358,,,,,,,
investors title co,ITIC,2016-04-01,2016-06-30,148187664.0,77.05213307106389,2.355110952349012,0.3061039043628191,3.2668645703215833,,,,,,,
investors title co,ITIC,2016-01-01,2016-03-31,143414235.0,74.14201542869372,0.9378189108512665,0.30831901597745054,3.24339384915894,,,,,,,
investors title co,ITIC,2015-10-01,2015-12-31,142777080.0,-13269.245353159851,-204.11914498141263,0.3250013690063459,3.0769101159708474,,,,,,,
investors title co,ITIC,2015-07-01,2015-09-30,139323149.0,70.7970530351035,2.2820821749631466,0.31213935220375705,3.203697300387886,,,,,,,
investors title co,ITIC,2015-04-01,2015-06-30,139658693.0,69.66570176655037,2.0554203176737844,0.3024025802654756,3.3068500907700984,,,,,,,
investors title co,ITIC,2015-01-01,2015-03-31,138353888.0,68.73914438938401,0.8575999459442809,0.2976849839928961,3.35925576959523,,,,,,,
investors title co,ITIC,2014-10-01,2014-12-31,137563706.0,-73289.13478955781,-1435.5082578582844,0.3053713655997719,3.274701274089423,,,,,,,
investors title co,ITIC,2014-07-01,2014-09-30,134666138.0,66.37664788068717,1.278818504173366,0.3111540891264394,3.213841742551048,,,,,,,
investors title co,ITIC,2014-04-01,2014-06-30,132902035.0,65.3103397609059,1.6578439268948186,0.3050960245858177,3.2776566045314666,,,,,,,
investors title co,ITIC,2014-01-01,2014-03-31,129354276.0,63.49723242704073,0.4842212016312874,0.3020219224996051,3.3110179278502794,,,,,,,
investors title co,ITIC,2013-10-01,2013-12-31,128607643.0,-42069.8864900229,-592.0860320575728,0.31702777040088875,3.1542978040550755,,,,,,,
