company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ecolab inc.,ECL,2023-10-01,2023-12-31,8072200000.0,28.29372590255871,1.4202593760953381,0.6305054333397416,1.2987482166689677,-0.012016076628049602,170.79,168.65,169.4,198.79,197.955,198.35
ecolab inc.,ECL,2023-07-01,2023-09-30,7822500000.0,27.437741143458435,1.417046650298141,0.6421235148526175,1.2584284316922074,-0.0027946263327943695,184.5,184.021,186.69,170.79,168.65,169.4
ecolab inc.,ECL,2023-04-01,2023-06-30,7580500000.0,26.607581607581608,1.1572481572481572,0.6466988562746432,1.216899832120873,-0.0033422475666700087,163.62,163.62,165.53,180.55,180.08,183.88
ecolab inc.,ECL,2023-01-01,2023-03-31,7365000000.0,25.878425860857345,0.8200983836964161,0.6534362280309626,1.174447612259444,-0.0039863656711437104,146.67,143.945,145.56,163.88,162.83,163.28
ecolab inc.,ECL,2022-10-01,2022-12-31,7258600000.0,25.50456781447646,0.9290231904427266,0.6618291768191835,1.3049116473494204,-0.003884629063329208,146.26,144.22,144.42,146.67,143.945,145.56
ecolab inc.,ECL,2022-07-01,2022-09-30,7089900000.0,24.885573885573887,1.2183222183222184,0.6629795122878738,1.3517747793123558,-0.005726933115972224,151.63,149.88,153.76,146.86,144.01,145.92
ecolab inc.,ECL,2022-04-01,2022-06-30,7118400000.0,24.968081374956157,1.0813749561557349,0.6636489066132416,1.288754598003153,-0.002401809756811779,179.48,176.43,176.56,153.33,151.23,153.47
ecolab inc.,ECL,2022-01-01,2022-03-31,7105100000.0,24.8256464011181,0.60062893081761,0.66274113313587,1.2680031944482693,-0.004526015307686466,235.69,233.911,234.01,180.96,178.975,180.4
ecolab inc.,ECL,2021-10-01,2021-12-31,7253100000.0,25.298569933728636,1.0498779211719567,0.6579758940697148,1.3191207925250479,0.04505310468568761,213.87,208.57,208.62,235.69,233.911,234.01
ecolab inc.,ECL,2021-07-01,2021-09-30,6961800000.0,24.307960893854748,1.1330307262569832,0.611641061686247,1.7228536880290206,-0.014221486410143746,206.48,204.2825,205.97,213.16,212.18,212.7
ecolab inc.,ECL,2021-04-01,2021-06-30,6736300000.0,23.553496503496504,1.0867132867132867,0.6365377663391552,1.9051487692254279,-0.0022115895800106328,213.75,213.48,214.07,209.59,207.4,208.09
ecolab inc.,ECL,2021-01-01,2021-03-31,6320100000.0,22.098251748251748,0.676923076923077,0.6528962384872666,1.8056237290512587,-0.0029742615108468767,215.25,214.725,216.36,218.32,214.56,215.0
ecolab inc.,ECL,2020-10-01,2020-12-31,6201500000.0,21.71393557422969,1.0514705882352942,0.6578671521571223,1.74524248004911,-0.006529110209688586,198.69,198.08,199.84,215.67,214.77,215.24
ecolab inc.,ECL,2020-07-01,2020-09-30,6049400000.0,21.196215837421164,0.8626489138051857,0.6657254477236685,1.6070048931238734,-0.01231899043312521,196.34,194.7,198.95,199.0,196.82,197.45
ecolab inc.,ECL,2020-04-01,2020-06-30,5890200000.0,20.43789035392089,-7.061068702290076,0.6742578418793965,1.600582458097097,-0.0118477179102567,160.14,155.375,155.83,194.47,192.59,195.62
ecolab inc.,ECL,2020-01-01,2020-03-31,8860600000.0,30.680747922437675,0.9813019390581718,0.6033680101702806,1.5119791421994644,0.022854124459900236,191.78,191.0,192.99,160.02,157.265,161.4
ecolab inc.,ECL,2019-10-01,2019-12-31,8725800000.0,30.266389177939647,1.490114464099896,0.5818794293956137,1.3299179199030464,-0.008796346396091682,197.99,197.55,198.04,191.75,190.45,191.62
ecolab inc.,ECL,2019-07-01,2019-09-30,8612400000.0,29.89378687955571,1.611246095105866,0.5866497725047515,1.2425309350682485,-0.006695673568372966,192.74,192.185,197.44,199.78,196.42,197.79
ecolab inc.,ECL,2019-04-01,2019-06-30,8269400000.0,28.753129346314324,1.2816411682892908,0.6029595344638845,1.175836422220607,,,,,192.74,192.185,197.44
ecolab inc.,ECL,2019-01-01,2019-03-31,8266900000.0,28.684594031922277,1.028799444829979,0.6049762036736176,1.1431665062560155,,,,,,,
ecolab inc.,ECL,2018-10-01,2018-12-31,8053600000.0,27.96388888888889,1.371875,0.5988144162992851,1.2691827653570653,,,,,,,
ecolab inc.,ECL,2018-07-01,2018-09-30,7983000000.0,27.64196675900277,1.507617728531856,0.6001021910973521,1.3433338904674355,,,,,,,
ecolab inc.,ECL,2018-04-01,2018-06-30,7908500000.0,27.384002770083104,1.2164127423822715,0.603615750115279,1.2715657596997627,,,,,,,
ecolab inc.,ECL,2018-01-01,2018-03-31,7669900000.0,26.576230076230075,0.8568953568953569,0.6200066388232438,1.1541629004720297,,,,,,,
ecolab inc.,ECL,2017-10-01,2017-12-31,7688700000.0,26.59529574541681,1.9574541681079212,0.6148409008936802,1.3393554402937233,,,,,,,
ecolab inc.,ECL,2017-07-01,2017-09-30,7299200000.0,25.25674740484429,1.3577854671280276,0.6324061903538856,1.2283713996699144,,,,,,,
