company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
technipfmc plc,FTI,2023-10-01,2023-12-31,3172100000.0,-2883.7272727272725,-48.18181818181818,0.6715096410744983,1.1626460188873473,16.647672481809416,20.74,20.27,20.34,20.19,20.12,20.14
technipfmc plc,FTI,2023-07-01,2023-09-30,3110000000.0,7.11833371480888,0.20599679560540168,0.6734668164589523,1.1882994479601454,-0.01876998833310955,16.45,16.252,16.62,20.74,20.27,20.34
technipfmc plc,FTI,2023-04-01,2023-06-30,3131200000.0,7.11474664848898,-0.1981367870938423,0.6749473159692304,1.181185218566922,-0.009092192318453785,13.57,13.525,13.65,16.0,15.89,16.32
technipfmc plc,FTI,2023-01-01,2023-03-31,3242700000.0,7.33476589007012,0.0009047726758651889,0.6614358203345236,1.1982760645418888,-0.016590027061652145,11.93,11.93,12.19,13.64,13.53,13.57
technipfmc plc,FTI,2022-10-01,2022-12-31,3276700000.0,-2047.9375,23.3125,0.6530499878233432,1.1950985794025346,12.68667861409797,8.37,8.275,8.46,11.93,11.93,12.19
technipfmc plc,FTI,2022-07-01,2022-09-30,3174300000.0,7.052432792712731,-0.022883803599200177,0.6495932177195907,1.2728002139609522,-0.05418929583603709,6.81,6.64,6.73,8.35,8.07,8.43
technipfmc plc,FTI,2022-04-01,2022-06-30,3344400000.0,7.3958425475453335,0.0046439628482972135,0.639887586006396,1.286401304170629,-0.1298986233531954,7.62,7.61,7.75,6.96,6.81,7.0
technipfmc plc,FTI,2022-01-01,2022-03-31,3490400000.0,7.737530481046331,-0.1367767679006872,0.6536958031550749,1.425628605638402,-0.0049054263751670095,5.92,5.84,5.84,8.0,7.69,7.75
technipfmc plc,FTI,2021-10-01,2021-12-31,3418400000.0,34184.0,-1557.0,0.6588457201025938,1.3867542447686796,-345.3815261044177,7.47,7.39,7.53,5.92,5.84,5.84
technipfmc plc,FTI,2021-07-01,2021-09-30,3519400000.0,7.8087419569558465,-0.07144441979143555,0.6567644534602481,1.516486493809098,-0.9372256817875192,8.93,8.88,9.05,7.42,7.29,7.43
technipfmc plc,FTI,2021-04-01,2021-06-30,3629300000.0,8.054371948513094,-0.3706169551708833,0.6616952059582957,1.5645723098194582,-0.0257758174286137,7.68,7.595,7.72,9.02,8.91,8.92
technipfmc plc,FTI,2021-01-01,2021-03-31,3740100000.0,8.316877918612409,0.8187680676006226,0.6650306748466258,1.6178544674915403,-0.2206671067408586,9.53,9.35,9.4,7.57,7.56,7.71
technipfmc plc,FTI,2020-10-01,2020-12-31,4258000000.0,14193.333333333334,-131.0,0.7837766470653951,1.0988459175051848,-89.1679748822606,6.37,6.23,6.31,9.51,9.49,9.62
technipfmc plc,FTI,2020-07-01,2020-09-30,4275800000.0,9.514463729417,-0.008678237650200267,0.7739011802529718,1.10151539352314,-0.25479066305431286,6.84,6.655,6.84,6.3,6.08,6.21
technipfmc plc,FTI,2020-04-01,2020-06-30,4216700000.0,9.405978139638634,0.026098594691055098,0.7848007594006451,1.1600489007436146,-0.04337559081266862,6.67,6.62,6.74,7.0,6.725,6.8
technipfmc plc,FTI,2020-01-01,2020-03-31,4124300000.0,9.21631284916201,-7.276201117318435,0.7930357895582006,1.135914965529161,0.00011589347282693152,21.21,20.94,21.44,6.58,6.44,7.05
technipfmc plc,FTI,2019-10-01,2019-12-31,7729200000.0,-12882.0,4023.3333333333335,0.6713607837134548,1.1724137931034482,-7.988000558113576,23.89,23.84,24.14,21.09,21.09,21.32
technipfmc plc,FTI,2019-07-01,2019-09-30,10162300000.0,22.739539046766616,-0.26650257328261356,0.5898941472253498,1.1700085142613879,-0.006155906552988758,25.59,25.52,25.94,24.01,23.73,24.18
technipfmc plc,FTI,2019-04-01,2019-06-30,10418900000.0,23.28245810055866,0.21675977653631284,0.5916190759896052,1.1803316347840616,,,,,25.59,25.52,25.94
technipfmc plc,FTI,2019-01-01,2019-03-31,10412100000.0,23.13285936458565,0.04643412574983337,0.5937518289185678,1.1686243963234149,,,,,,,
technipfmc plc,FTI,2018-10-01,2018-12-31,10469400000.0,-5234.7,1129.65,0.5775827634206863,1.2897617796461727,,,,,,,
technipfmc plc,FTI,2018-07-01,2018-09-30,12864000000.0,28.303630363036305,0.3012101210121012,0.5174793698424606,1.3286758284689986,,,,,,,
technipfmc plc,FTI,2018-04-01,2018-06-30,13047600000.0,28.278283485045513,0.22908539228435199,0.5178003215255834,1.2930648525284734,,,,,,,
technipfmc plc,FTI,2018-01-01,2018-03-31,13281800000.0,28.606073659272024,0.20482446693947878,0.5344260686067626,1.2826292268297195,,,,,,,
technipfmc plc,FTI,2017-10-01,2017-12-31,13409400000.0,-134094.0,1539.0,0.5255610553466107,1.3202331780169696,,,,,,,
technipfmc plc,FTI,2017-07-01,2017-09-30,13724900000.0,29.376926369863014,0.2589897260273973,0.5367622737797099,1.220491477714266,,,,,,,
technipfmc plc,FTI,2017-04-01,2017-06-30,13549300000.0,29.032140561388474,0.3533319048639383,0.5410828295144711,1.2115337786126765,,,,,,,
technipfmc plc,FTI,2017-01-01,2017-03-31,13559200000.0,29.059579939991426,-0.04007715387912559,0.5414619299639843,1.1946420805427502,,,,,,,
fmc technologies inc,FTI,2016-07-01,2016-09-30,2693900000.0,11.872631115028646,0.14235345967386515,0.5482837835571877,2.127764277035237,,,,,,,
