company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
murphy oil corp,MUR,2023-10-01,2023-12-31,5549653000.0,-10776.025242718446,-226.01941747572815,0.4317779081300464,0.8885457949665996,15.869580342177668,46.05,45.26,45.35,43.15,42.58,42.66
murphy oil corp,MUR,2023-07-01,2023-09-30,5512799000.0,35.462574137687035,1.6422864641630321,0.44553625830242416,0.9939690248578821,-0.061086609459295005,39.04,38.3,38.3,46.05,45.26,45.35
murphy oil corp,MUR,2023-04-01,2023-06-30,5388683000.0,34.51474120427601,0.6296156334266334,0.4742507217404115,0.8401559001960353,-0.0108366387101007,36.63,36.5,36.98,38.5,38.26,38.51
murphy oil corp,MUR,2023-01-01,2023-03-31,5304668000.0,34.035481242420936,1.2293320158863574,0.4793489815850747,0.7799911090618504,-0.017272652911046567,42.59,42.2916,43.01,37.15,36.39,36.46
murphy oil corp,MUR,2022-10-01,2022-12-31,5148893000.0,91944.51785714286,3560.714285714286,0.5005415681438812,0.7730153581474185,-151.0574449842812,34.99,34.635,35.17,42.59,42.2916,43.01
murphy oil corp,MUR,2022-07-01,2022-09-30,4879598000.0,31.39095248510737,3.3986078766902974,0.5229742969498927,0.7848133733497952,-0.07107757993255585,30.6,29.77,30.19,34.61,33.73,35.56
murphy oil corp,MUR,2022-04-01,2022-06-30,4488230000.0,28.883833475986073,2.256272966554904,0.5754691237244508,0.6592961861610221,-0.05058208592225598,39.9,39.78,40.39,34.23,31.35,31.56
murphy oil corp,MUR,2022-01-01,2022-03-31,4204290000.0,27.13915928632291,-0.7313640940897003,0.6011767320698667,0.6004519416416126,-0.03281009288353759,26.35,25.92,25.97,40.68,40.35,40.57
murphy oil corp,MUR,2021-10-01,2021-12-31,4320796000.0,83092.23076923077,3238.4615384615386,0.5807063408423533,0.7565836372287487,-160.45097075448513,25.04,24.4,24.97,26.35,25.92,25.97
murphy oil corp,MUR,2021-07-01,2021-09-30,4113947000.0,26.63800594409443,0.7018952466669688,0.6017806268909373,0.7321712337158133,-0.05479086256042158,23.51,22.92,23.28,24.26,23.771,24.98
murphy oil corp,MUR,2021-04-01,2021-06-30,4041828000.0,26.178490236082776,-0.40869199132096246,0.6188461353483858,0.7214451427252008,-0.02294208547670844,16.61,16.31,16.41,23.81,23.1,23.18
murphy oil corp,MUR,2021-01-01,2021-03-31,4099609000.0,26.628964684026943,-1.8668035049658012,0.601373796909166,0.7988419013986855,-0.1749672280702942,12.17,12.05,12.1,16.44,16.25,16.65
murphy oil corp,MUR,2020-10-01,2020-12-31,4394147000.0,162746.1851851852,-6366.666666666667,0.5862717040026544,1.3964298128911479,-80.73990751156106,8.89,8.79,8.92,12.02,12.0,12.31
murphy oil corp,MUR,2020-07-01,2020-09-30,4514045000.0,29.389079142686008,-1.5853277429099717,0.568832394672793,1.2039265752741284,-0.0004355426804661824,12.99,12.79,13.8,9.12,8.7,8.82
murphy oil corp,MUR,2020-04-01,2020-06-30,4773482000.0,31.08120145070028,-2.0653596473522113,0.5561215655898301,1.1381327163024664,-0.030529176901482456,5.93,5.86,6.13,12.3,12.11,13.14
murphy oil corp,MUR,2020-01-01,2020-03-31,5098303000.0,33.25421197158754,-2.7140555595415914,0.5450293754520544,1.4019735160757258,0.021975041261730534,26.05,25.99,26.8,5.71,5.16,5.71
murphy oil corp /de,MUR,2019-10-01,2019-12-31,5804611000.0,-1749.4306811332128,21.609403254972875,0.5046627965480918,1.03345181159305,2.254805377129678,21.88,21.83,22.11,26.63,26.23,26.33
murphy oil corp,MUR,2019-07-01,2019-09-30,6025820000.0,37.575421223950215,6.790716236608757,0.48862947332099593,1.2270072679716142,-0.5322196618796823,24.31,24.18,24.65,21.44,21.42,21.95
murphy oil corp,MUR,2019-04-01,2019-06-30,5098544000.0,30.251599045912496,0.5476509748543356,0.6233351832118501,1.2492184134394302,,,,,24.31,24.18,24.65
murphy oil corp /de,MUR,2019-01-01,2019-03-31,5326677000.0,30.72941576578886,0.23191241251998426,0.5554848542328344,1.610423444815441,,,,,,,
murphy oil corp /de,MUR,2018-07-01,2018-09-30,4766928000.0,27.54697407897494,0.542880641972193,0.5245727872403662,1.5776857937166053,,,,,,,
murphy oil corp /de,MUR,2018-04-01,2018-06-30,4671638000.0,26.99703597886916,0.26304501412270526,0.530273796587766,1.4557520997568498,,,,,,,
murphy oil corp /de,MUR,2018-01-01,2018-03-31,4692307000.0,27.153758485030515,0.97365780337515,0.5278518968707645,1.510318438095722,,,,,,,
murphy oil corp /de,MUR,2017-10-01,2017-12-31,4620191000.0,315522.1607594072,-19586.15037902069,0.5314655536965941,1.6441998209077604,,,,,,,
murphy oil corp /de,MUR,2017-07-01,2017-09-30,4980134000.0,28.858150840427857,-0.38186766468215433,0.5114047138758014,1.740354527196854,,,,,,,
murphy oil corp /de,MUR,2017-04-01,2017-06-30,4977688000.0,28.846466895897446,-0.10199470464356043,0.5089488291227183,1.134749072288571,,,,,,,
murphy oil corp /de,MUR,2017-01-01,2017-03-31,4958483000.0,28.7577576397839,0.3392829665700897,0.5172810284903983,1.0961475478483966,,,,,,,
murphy oil corp /de,MUR,2016-10-01,2016-12-31,4916679000.0,590308.4403890023,-7671.989434505943,0.5224605812433347,1.0377727577687377,,,,,,,
murphy oil corp /de,MUR,2016-07-01,2016-09-30,5085588000.0,29.533142837066457,-0.09407701016293035,0.5107195823750494,1.7557670577914486,,,,,,,
murphy oil corp /de,MUR,2016-04-01,2016-06-30,5171693000.0,30.03359862767343,0.0168411845057804,0.4783777148763565,1.1783777216891531,,,,,,,
murphy oil corp /de,MUR,2016-01-01,2016-03-31,5205088000.0,30.242093246888,-1.1550483176233206,0.5458314620829781,1.2331147410098313,,,,,,,
murphy oil corp /de,MUR,2015-10-01,2015-12-31,5306728000.0,-7623.864335093698,843.4520765212594,0.5382969549180029,0.8649175429304042,,,,,,,
murphy oil corp /de,MUR,2015-07-01,2015-09-30,6028454000.0,35.007339170303645,-9.264516062045498,0.5226106952174864,1.3116261464903542,,,,,,,
murphy oil corp /de,MUR,2015-04-01,2015-06-30,7866046000.0,45.08051007639789,-0.42294968064490907,0.48078780913274777,1.383357095575131,,,,,,,
murphy oil corp /de,MUR,2015-01-01,2015-03-31,8204478000.0,46.16151473729931,-0.08158251672938122,0.45883739796160333,1.188922509289505,,,,,,,
murphy oil corp /de,MUR,2014-10-01,2014-12-31,8573434000.0,-21084.063930197157,-922.703876487528,0.48791800317602585,1.0416984472441355,,,,,,,
murphy oil corp /de,MUR,2014-07-01,2014-09-30,8402508000.0,47.32860671817287,1.3839485390141937,0.5291595776835806,1.254521285832433,,,,,,,
