company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
patrick industries inc,PATK,2017-03-27,2017-06-25,320221000.0,19.52567073170732,1.2963414634146342,0.5354611935340207,2.300861934727451,,,,,,,
patrick industries inc,PATK,2017-01-01,2017-03-26,295662000.0,19.402940018375116,1.1462790392439952,0.5094586926729558,2.294080665441532,,,,,,,
patrick industries inc,PATK,2016-09-26,2016-12-31,185448000.0,16858.909090909092,1232.7272727272727,0.6533358257781101,2.006771746831914,,,,,,,
patrick industries inc,PATK,2016-06-27,2016-09-25,170803000.0,11.350544922913343,0.8022993088782563,0.6801831237770684,2.0449358207107187,,,,,,,
patrick industries inc,PATK,2016-03-28,2016-06-26,157063000.0,10.465285181236673,1.1306636460554371,0.6836717225322697,2.2718593656767796,,,,,,,
patrick industries inc,PATK,2016-01-01,2016-03-27,139511000.0,9.333088038533583,0.868009098207118,0.6928883390421513,2.2159955148205928,,,,,,,
patrick industries inc,PATK,2015-09-28,2015-12-31,128597000.0,-32149.25,-3009.0,0.6668894363150791,2.412353692642337,,,,,,,
patrick industries inc,PATK,2015-06-29,2015-09-27,132239000.0,8.61941076782688,0.5840177291096337,0.6845052344279348,2.5334709087399974,,,,,,,
patrick industries inc,PATK,2015-03-30,2015-06-28,121392000.0,7.927899686520377,0.7884665621734587,0.6330539240728258,2.1611071350779474,,,,,,,
patrick industries inc,PATK,2015-01-01,2015-03-29,108137000.0,10.582990800548053,0.8954785672342924,0.6655429124616093,2.5137659452727945,,,,,,,
patrick industries inc,PATK,2014-09-29,2014-12-31,102768000.0,-1868.509090909091,-132.6,0.5978729148813786,2.542997651854149,,,,,,,
patrick industries inc,PATK,2014-06-30,2014-09-28,101676000.0,9.540771324012386,0.6806793656751431,0.6145847943019381,2.6206360283122323,,,,,,,
patrick industries inc,PATK,2014-03-31,2014-06-29,96833000.0,9.04389651629775,0.8621462594564304,0.6201480447036949,2.443310722225389,,,,,,,
patrick industries inc,PATK,2014-01-01,2014-03-30,90358000.0,8.443094748645112,0.6443655391515605,0.5315131278775561,2.1225185798489954,,,,,,,
patrick industries inc,PATK,2013-09-30,2013-12-31,82310000.0,-3165.769230769231,-192.76923076923077,0.5274618656960622,2.7058406096695564,,,,,,,
patrick industries inc,PATK,2013-07-01,2013-09-29,76827000.0,7.210417644298452,0.5116846550915063,0.6046671983945249,2.12873576733886,,,,,,,
patrick industries inc,PATK,2013-04-01,2013-06-30,71042000.0,6.6270522388059705,0.7049440298507462,0.5667325331772053,2.1593912330265197,,,,,,,
patrick industries inc,PATK,2013-01-01,2013-03-31,64123000.0,5.8806859867938375,0.5519992663242846,0.5978084975601189,2.377949242841771,,,,,,,
patrick industries inc,PATK,2012-10-01,2012-12-31,61408000.0,722.4470588235295,37.84705882352941,0.5719772215600583,2.5270993413830953,,,,,,,
patrick industries inc,PATK,2012-07-02,2012-09-30,57666000.0,5.402979480933196,0.6140728942190574,0.5623970799153115,1.9850196972838483,,,,,,,
patrick industries inc,PATK,2012-04-02,2012-07-01,50361000.0,4.784438533155995,1.2647729431882957,0.5538220284924517,1.8485485543140192,,,,,,,
patrick industries inc,PATK,2012-01-01,2012-04-01,35801000.0,3503.376064194148,490.3610920833741,0.6672058153694563,2.0643470902226273,,,,,,,
patrick industries inc,PATK,2011-09-26,2011-12-31,28842000.0,343.35714285714283,17.523809523809526,0.6637285764253236,2.236020151133501,,,,,,,
patrick industries inc,PATK,2011-07-01,2011-09-25,26826000.0,2.7193106943740495,0.4598073998986315,0.7086315698009101,1.8297674750866164,,,,,,,
patrick industries inc,PATK,2011-03-27,2011-06-26,22101000.0,2.2791585026296795,0.38125193358770754,0.751112062072771,2.268179473955647,,,,,,,
