company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first bancorp, inc /me/",FNLC,2016-10-01,2016-12-31,172521000.0,50906.16701091768,1274.712304514606,0.8992798657228345,1.1120008777203163,,,,,,,
"first bancorp, inc /me/",FNLC,2016-07-01,2016-09-30,175994000.0,16.41907689362492,0.42560444554198934,0.8923642030276047,1.1206186852937507,,,,,,,
"first bancorp, inc /me/",FNLC,2016-04-01,2016-06-30,174788000.0,16.316390939935317,0.43164857831350495,0.8922029240422485,1.1208212538346791,,,,,,,
"first bancorp, inc /me/",FNLC,2016-01-01,2016-03-31,171545000.0,16.033082105231674,0.4208631479778381,0.8910604751057516,1.12225748447942,,,,,,,
"first bancorp, inc /me/",FNLC,2015-10-01,2015-12-31,167498000.0,52639.220615964805,1184.4751728472659,0.8929595286328692,1.1198715820088856,,,,,,,
"first bancorp, inc /me/",FNLC,2015-07-01,2015-09-30,167141000.0,15.652951950763454,0.39221114370380306,0.8914437620480207,1.1217757558845665,,,,,,,
"first bancorp, inc /me/",FNLC,2015-04-01,2015-06-30,163809000.0,15.350000131189374,0.38176107866152353,0.8945440148325544,1.117887978029997,,,,,,,
"first bancorp, inc /me/",FNLC,2015-01-01,2015-03-31,163516000.0,15.331935810200394,0.39146525115332226,0.8879130701821731,1.1262363778413915,,,,,,,
"first bancorp, inc /me/",FNLC,2014-10-01,2014-12-31,161554000.0,45101.61920714685,956.4489112227806,0.8909988388340842,1.1223359183144943,,,,,,,
"first bancorp, inc /me/",FNLC,2014-07-01,2014-09-30,159190000.0,14.958117459042533,0.3860038100492916,0.8930632518202893,1.1197415165854674,,,,,,,
"first bancorp, inc /me/",FNLC,2014-04-01,2014-06-30,157449000.0,14.804693865288936,0.3523248030361428,0.8953187330461145,1.1169206709187596,,,,,,,
"first bancorp, inc /me/",FNLC,2014-01-01,2014-03-31,152416000.0,14.342046749035072,0.32256807851992064,0.8960410390166679,1.1160203120801462,,,,,,,
"first bancorp, inc /me/",FNLC,2013-10-01,2013-12-31,146098000.0,2822.004597168299,67.64404782600297,0.9002037619803233,1.1108596100511055,,,,,,,
"first bancorp, inc /me/",FNLC,2013-07-01,2013-09-30,146653000.0,13.81389443066066,0.3131964500006594,0.8998784092018496,1.1112612434906106,,,,,,,
"first bancorp, inc /me/",FNLC,2013-04-01,2013-06-30,145972000.0,13.757166761775826,0.2900868611291617,0.8989460683864822,1.1124137867301644,,,,,,,
"first bancorp, inc /me/",FNLC,2013-01-01,2013-03-31,163671000.0,16.584057616962387,0.2710459038276444,0.8844773420422406,1.1306112123698044,,,,,,,
"first bancorp, inc /me/",FNLC,2012-10-01,2012-12-31,156323000.0,48759.513412351844,1007.1740486587648,0.8895243035507445,1.124196377781097,,,,,,,
"first bancorp, inc /me/",FNLC,2012-07-01,2012-09-30,156637000.0,15.943398223718335,0.3096319349614151,0.8899492452835491,1.1236595854198261,,,,,,,
"first bancorp, inc /me/",FNLC,2012-04-01,2012-06-30,153405000.0,15.614427016027575,0.3198104995558074,0.8923290076834155,1.120662884865875,,,,,,,
"first bancorp, inc /me/",FNLC,2012-01-01,2012-03-31,151593000.0,15.441840907264305,0.2782919353706707,0.8935286895838718,1.1191582448972213,,,,,,,
"first bancorp, inc /me/",FNLC,2011-10-01,2011-12-31,150858000.0,42531.153087115876,801.2404849168312,0.8901146287295127,1.123450809282092,,,,,,,
"first bancorp, inc /me/",FNLC,2011-07-01,2011-09-30,150538000.0,15.374276799893787,0.2709479091665773,0.894510167213487,1.117930278104191,,,,,,,
"first bancorp, inc /me/",FNLC,2011-04-01,2011-06-30,156210000.0,15.96465027236791,0.29188298558275877,0.8898137110369686,1.1238307384976376,,,,,,,
"first bancorp, inc /me/",FNLC,2011-01-01,2011-03-31,151544000.0,15.497267750621859,0.2869485648276734,0.8941020434118451,1.1184405710382386,,,,,,,
"first bancorp, inc /me/",FNLC,2010-10-01,2010-12-31,149848000.0,,,0.8924897510550279,1.120461045987231,,,,,,,
