company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
deluxe corp,DLX,2023-10-01,2023-12-31,604616000.0,10993.018181818183,272.1272727272727,0.8037357390812635,0.9290935395847705,166.14970484061394,19.25,18.81,18.89,21.66,21.3801,21.45
deluxe corp,DLX,2023-07-01,2023-09-30,599386000.0,13.727549641572956,-0.18303827038911663,0.7922167153319843,0.9135715560996761,-0.06962996172907092,17.39,17.12,17.48,19.25,18.81,18.89
deluxe corp,DLX,2023-04-01,2023-06-30,3536644000.0,81.25732928958736,0.37595349692123886,-0.20993015773097298,0.9606897590255963,-0.055640017426305206,15.87,15.73,16.0,16.67,16.575,17.14
deluxe corp,DLX,2023-01-01,2023-03-31,3536560000.0,81.643696470208,0.06330078260267331,-0.20253894116482954,0.9578709681874366,-0.16606440346067092,17.0,16.75,16.98,15.75,15.52,15.66
deluxe corp,DLX,2022-10-01,2022-12-31,604224000.0,11847.529411764706,371.5882352941176,0.8036014717928048,0.9357900962989054,113.50962403309947,17.44,16.47,16.65,17.0,16.75,16.98
deluxe corp,DLX,2022-07-01,2022-09-30,602072000.0,13.964004082011318,0.341288616754801,0.7964130373402143,0.9395316842026205,-0.005731053287535243,21.38,21.12,21.67,17.33,17.015,17.29
deluxe corp,DLX,2022-04-01,2022-06-30,3537180000.0,82.22940301283244,0.5125069741491538,-0.20296328138895908,0.9513875705356643,-0.026194094960808868,30.45,30.12,30.24,21.64,21.175,21.65
deluxe corp,DLX,2022-01-01,2022-03-31,3533324000.0,82.54851295469943,0.22507768147092494,-0.1959899929222028,0.9230835004863172,-0.08094409932840864,31.74,31.74,32.11,31.99,30.59,30.66
deluxe corp,DLX,2021-10-01,2021-12-31,574598000.0,6840.452380952381,163.89285714285714,0.8131014212928509,0.9079764925558784,0.43053629218677764,37.08,35.86,35.89,31.74,31.74,32.11
deluxe corp,DLX,2021-07-01,2021-09-30,557866000.0,13.103443416169494,0.29254944332221544,0.8144277496488083,1.0492505828389294,-0.03225272841580467,47.0,47.0,47.77,36.2,36.11,36.85
deluxe corp,DLX,2021-04-01,2021-06-30,3569747000.0,84.44108811354228,0.2859846244825547,-0.18302415661301033,1.144381537644504,0.5573940947533603,42.03,41.74,41.96,46.97,46.335,47.15
deluxe corp,DLX,2021-01-01,2021-03-31,2424625000.0,57.66600865718499,0.5772962945345574,-0.28066681033481017,1.2469992683553814,-0.012006478757020067,28.19,28.16,29.2,40.62,40.565,42.01
deluxe corp,DLX,2020-10-01,2020-12-31,540838000.0,135209.5,6165.75,0.7115319892706827,1.2302243698703317,-1965.2467232074016,25.94,25.62,25.73,27.84,27.79,28.21
deluxe corp,DLX,2020-07-01,2020-09-30,511444000.0,12.214463125716469,0.7019726786396637,0.745192631050843,1.7894150594284417,-0.09249230873379412,23.82,22.93,23.54,25.86,25.0,25.62
deluxe corp,DLX,2020-04-01,2020-06-30,2545420000.0,60.89958609469579,0.3551929564322798,-0.23559159295600854,1.9977909243809986,-0.023754068823439285,25.73,25.45,25.93,22.76,22.44,24.05
deluxe corp,DLX,2020-01-01,2020-03-31,2518503000.0,59.92440753783192,-1.431236318644713,-0.23182130321989927,1.91302505429313,0.10062436130483694,49.93,49.84,49.92,25.42,25.05,25.91
deluxe corp,DLX,2019-10-01,2019-12-31,570861000.0,-2017.1766784452298,-158.3886925795053,0.7062431077681338,1.1575302674121883,2.3674911660777385,49.1,48.825,49.16,49.96,49.55,50.07
deluxe corp,DLX,2019-07-01,2019-09-30,525527000.0,12.355747302094844,-7.488702889521078,0.7217907391515874,1.1765083032331345,-0.04321843785135912,41.56,40.61,40.66,48.07,48.07,48.88
deluxe corp,DLX,2019-04-01,2019-06-30,3208187000.0,73.9213594470046,0.7493548387096775,-0.38640203834163483,1.2729797445328543,,,,,41.56,40.61,40.66
deluxe corp,DLX,2019-01-01,2019-03-31,3219974000.0,73.23948595473672,0.934379620152394,-0.3864789651788594,1.209564341602866,,,,,,,
deluxe corp,DLX,2018-10-01,2018-12-31,915413000.0,-1838.1787148594378,-114.79919678714859,0.6028742403787087,1.1479301109552353,,,,,,,
deluxe corp,DLX,2018-07-01,2018-09-30,955295000.0,20.420576729868962,-0.6655693550800539,0.5786765000990135,1.2521324312566569,,,,,,,
deluxe corp,DLX,2018-04-01,2018-06-30,1075136000.0,22.589738202294406,1.260221876707148,0.5311724352053249,1.1638565519594046,,,,,,,
deluxe corp,DLX,2018-01-01,2018-03-31,1051670000.0,22.022196628625274,1.3202805988901685,0.5374867623413679,1.0647041127909422,,,,,,,
deluxe corp,DLX,2017-10-01,2017-12-31,1015013000.0,-11277.922222222222,-941.2111111111111,0.5404741973907418,0.9229537074007093,,,,,,,
deluxe corp,DLX,2017-07-01,2017-09-30,950545000.0,19.769659532871614,0.5953495143611822,0.5639661831759925,0.9287781891618984,,,,,,,
deluxe corp,DLX,2017-04-01,2017-06-30,948989000.0,19.66612786239768,1.226815874002694,0.5624268301398728,0.8657506060369096,,,,,,,
deluxe corp,DLX,2017-01-01,2017-03-31,913160000.0,18.89661451866567,1.1725022763016306,0.5776882738616346,0.9543080271724161,,,,,,,
deluxe corp,DLX,2016-10-01,2016-12-31,880970000.0,-12235.694444444445,-753.1666666666666,0.5966878752281012,0.9580113740244994,,,,,,,
deluxe corp,DLX,2016-07-01,2016-09-30,849947000.0,17.527210112799786,1.1995958179531065,0.5621420932355493,1.1342323771477638,,,,,,,
deluxe corp,DLX,2016-04-01,2016-06-30,816742000.0,16.8015881179157,1.191006150871202,0.5629829707496701,1.1289008071979958,,,,,,,
deluxe corp,DLX,2016-01-01,2016-03-31,783866000.0,16.06941369413694,1.1816523165231652,0.5723022746605251,0.44234010486318964,,,,,,,
deluxe corp,DLX,2015-10-01,2015-12-31,745069000.0,-5068.496598639455,-406.18367346938777,0.5960376317093562,0.4340470518998246,,,,,,,
deluxe corp,DLX,2015-07-01,2015-09-30,720073000.0,14.577556887197344,1.144444894323427,0.5745308052783556,0.5108741787622889,,,,,,,
deluxe corp,DLX,2015-04-01,2015-06-30,725527000.0,14.577596945951376,1.1188868796463733,0.5703852177749091,0.5188453378038224,,,,,,,
deluxe corp,DLX,2015-01-01,2015-03-31,679746000.0,13.67725708766776,0.9184691844906336,0.59190101102279,0.47948316531979474,,,,,,,
deluxe corp,DLX,2014-10-01,2014-12-31,647497000.0,-10443.5,-934.8870967741935,0.6165005617774556,0.6824855323083245,,,,,,,
deluxe corp,DLX,2014-07-01,2014-09-30,604168000.0,12.182280114529984,0.890732749929427,0.6385396275361,0.7811092258832556,,,,,,,
deluxe corp,DLX,2014-04-01,2014-06-30,581833000.0,11.685974813713873,1.0057643254534134,0.6444432901491078,0.707454035332929,,,,,,,
deluxe corp,DLX,2014-01-01,2014-03-31,558993000.0,11.129111252687744,0.9421836425897906,0.642663449958193,0.6730340091245538,,,,,,,
deluxe corp,DLX,2013-10-01,2013-12-31,550457000.0,-18981.275862068964,-1576.6206896551723,0.6492852314293014,0.6515647732675469,,,,,,,
deluxe corp,DLX,2013-07-01,2013-09-30,520326000.0,10.315127966219297,0.9298217790377258,0.6553415743406245,1.2769487351484465,,,,,,,
