company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pentair plc,PNR,2018-04-01,2018-06-30,1888900000.0,10.677784058790277,0.23459581684567551,0.5037046768260641,1.404849168311249,,,,,,,
pentair plc,PNR,2018-01-01,2018-03-31,4719700000.0,26.337611607142858,0.57421875,0.49619453250926016,2.646228710462287,,,,,,,
pentair plc,PNR,2017-10-01,2017-12-31,5037800000.0,,,0.4164958245016621,1.4580623645155912,,,,,,,
pentair plc,PNR,2017-07-01,2017-09-30,5008600000.0,27.59559228650138,0.6909090909090909,0.4195484887817541,1.5903412269252284,,,,,,,
pentair plc,PNR,2017-04-01,2017-06-30,4903500000.0,26.986791414419372,1.4512933406714363,0.43437034986330764,1.673788630293781,,,,,,,
pentair plc,PNR,2017-01-01,2017-03-31,4374800000.0,24.037362637362637,0.4824175824175824,0.6298189202910814,2.032842014882656,,,,,,,
pentair plc,PNR,2016-10-01,2016-12-31,4254400000.0,21272.0,655.0,0.6311682907375941,1.8162044589450788,,,,,,,
pentair plc,PNR,2016-07-01,2016-09-30,4355300000.0,24.009371554575523,0.7772877618522602,0.6270827981847761,2.132598400745284,,,,,,,
pentair plc,PNR,2016-04-01,2016-06-30,4166300000.0,23.03095632946379,0.7893864013266998,0.6452340809618693,1.9724556818984391,,,,,,,
pentair plc,PNR,2016-01-01,2016-03-31,4084200000.0,22.602102933038186,0.594355285002767,0.6605043972668784,2.048173889343145,,,,,,,
pentair plc,PNR,2015-09-27,2015-12-31,4008800000.0,20044.0,-2266.5,0.6619043602934975,1.870568449377733,,,,,,,
pentair plc,PNR,2015-06-28,2015-09-26,4535900000.0,25.17147613762486,0.6392896781354052,0.6420222715039974,1.9811522523726774,,,,,,,
pentair plc,PNR,2015-03-29,2015-06-27,4552100000.0,25.31757508342603,0.8220244716351501,0.5691216977292304,1.9882876712328768,,,,,,,
pentair plc,PNR,2015-01-01,2015-03-28,4423300000.0,24.56024430871738,0.6324264297612437,0.5814994228622249,2.080148137796101,,,,,,,
pentair ltd,PNR,2014-09-28,2014-12-31,4663800000.0,-1793.7692307692307,-46.46153846153846,0.5622982205871312,1.7652333028362306,,,,,,,
pentair plc,PNR,2014-06-29,2014-09-27,4967400000.0,26.116719242902207,-0.9779179810725552,0.5453971391703045,1.8292083657937317,,,,,,,
pentair plc,PNR,2014-03-30,2014-06-28,5718800000.0,29.615743138270325,0.8363542206110823,0.5077129674264858,1.7814979460919476,,,,,,,
pentair ltd,PNR,2014-01-01,2014-03-29,5936300000.0,30.25637104994903,0.6044852191641182,0.49549143755577274,2.163012891826451,,,,,,,
pentair ltd,PNR,2013-09-29,2013-12-31,6217700000.0,-6217.7,-158.2,0.4705321332163872,2.00726617811452,,,,,,,
pentair ltd,PNR,2013-06-30,2013-09-28,6201700000.0,31.117410938283992,0.8670346211741093,0.4746192033344064,1.9133102955195425,,,,,,,
pentair ltd,PNR,2013-04-01,2013-06-29,5942900000.0,29.405739732805543,0.7624938149430974,0.49060566060377486,1.9068650699549443,,,,,,,
pentair ltd,PNR,2013-01-01,2013-03-30,6343000000.0,30.9716796875,0.25244140625,0.4588345704291443,2.218476062036413,,,,,,,
pentair inc,PNR,2012-09-30,2012-12-31,6483357000.0,232.5117271553579,-9.793537512552001,0.45034454793095324,2.1199840563982155,,,,,,,
pentair ltd,PNR,2012-06-30,2012-09-29,7066241000.0,70.3493553686097,0.31224052964308824,0.4097858938962199,1.754472550703605,,,,,,,
pentair inc,PNR,2012-04-05,2012-06-30,2117872000.0,21.38249517905641,0.7252112633396266,0.5382146141013534,1.9283574826662797,,,,,,,
pentair inc,PNR,2012-01-01,2012-03-31,2143607000.0,21.73316232903795,0.6261494631614166,0.5513782787933379,2.107020383029259,,,,,,,
pentair inc,PNR,2011-10-02,2011-12-31,2047392000.0,409478.4,-26824.6,0.5535865083782986,1.9285695366921092,,,,,,,
pentair inc,PNR,2011-07-03,2011-10-01,2298116000.0,23.337760987895035,0.5188479974002762,0.5293102244101979,1.7812770867416758,,,,,,,
pentair inc,PNR,2011-04-03,2011-07-02,2366854000.0,24.069783287400973,0.6784294184048082,0.5315305151384159,1.876068664411964,,,,,,,
pentair inc,PNR,2011-01-01,2011-04-02,2282444000.0,23.266977920039146,0.5152092805154029,0.4516897379024654,2.2129635900073397,,,,,,,
