company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
blue owl capital inc.,OWL,2023-10-01,2023-12-31,5277931000.0,2075.90444421632,7.102533635558765,0.4014336746839085,2.4910715345129093,-7.715124677117951,13.1,12.92,12.96,14.91,14.8,14.9
blue owl capital inc.,OWL,2023-07-01,2023-09-30,5318224000.0,11.403288866318084,0.03239658417569473,0.39367720200312956,2.5401521726728045,-0.03838873196845065,11.68,11.595,11.65,13.1,12.92,12.96
blue owl capital inc.,OWL,2023-04-01,2023-06-30,5371520000.0,11.692552784327225,0.027991059561104453,0.3862428880880946,2.589044435096289,-0.04137829191743771,11.16,10.95,11.08,11.43,11.4,11.54
blue owl capital inc.,OWL,2023-01-01,2023-03-31,5469338000.0,11.989189974496497,0.01823147390376813,0.3758549653723048,2.6606007426546716,-0.024340973982793435,10.52,10.435,10.6,11.23,10.85,11.01
blue owl capital inc.,OWL,2022-10-01,2022-12-31,5548886000.0,886.5471180156019,0.25435429956226135,0.3760441691990678,2.6592620811802203,-1.8804736968405686,9.19,9.18,9.23,10.52,10.435,10.6
blue owl capital inc.,OWL,2022-07-01,2022-09-30,5634936000.0,12.763534533257225,0.004666047873216285,0.3591022279383648,2.7847223497918168,-0.010268023407215564,10.0,9.805,10.03,9.41,9.19,9.28
blue owl capital inc.,OWL,2022-04-01,2022-06-30,5687038000.0,13.456241941111852,-0.0026642565823706372,0.32447406850621036,3.081910380708467,,12.6,12.53,12.68,10.82,10.145,10.2
blue owl capital inc.,OWL,2022-01-01,2022-03-30,,,4.318748889699555,,,,15.005,14.94,14.98,12.67,12.655,13.04
blue owl capital inc.,OWL,2021-07-01,2021-09-30,5181593000.0,15.308758240581916,-0.15754014560050345,0.30449807111240323,3.2840930530258015,-0.024498900071823364,13.21,12.7,12.88,15.98,15.63,15.66
blue owl capital inc.,OWL,2021-04-01,2021-06-30,4383747000.0,,,0.3621077096147877,2.7616092489823147,,,,,13.3,12.67,13.4
