company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"eagle bancorp montana, inc.",EBMT,2023-10-01,2023-12-31,169273000.0,31551.35135135135,403.35507921714816,0.9184488255817651,1.0887922899423153,-84.26529978254116,12.0,11.9,11.9,15.2,15.2,15.79
"eagle bancorp montana, inc.",EBMT,2023-07-01,2023-09-30,157270000.0,20.203541008743393,0.3385027694922034,0.923768724576649,1.0825220354350995,0.4359546564743553,13.11,12.795,13.23,12.0,11.9,11.9
"eagle bancorp montana, inc.",EBMT,2023-04-01,2023-06-30,162725000.0,20.890142818097917,0.2586795991916872,0.919573622817219,-12.433731756030111,0.3431884543511017,14.3,13.88,14.11,12.93,12.93,13.065
"eagle bancorp montana, inc.",EBMT,2023-01-01,2023-03-31,163016000.0,20.925810776325296,0.41616453928968083,0.9177822967858555,-12.162830642390931,0.19495678409815012,16.0,16.0,16.16,13.98,13.822,14.35
"eagle bancorp montana, inc.",EBMT,2022-10-01,2022-12-31,158416000.0,1175.585321509406,26.878408964416906,0.9186936456057944,1.0885021408203945,5.132707736915757,19.3,19.0,19.0,16.0,16.0,16.16
"eagle bancorp montana, inc.",EBMT,2022-07-01,2022-09-30,151274000.0,19.410315154260257,0.3967416374061155,0.9213719905193564,1.085337963699464,0.19974909466480117,19.58,19.11,19.91,18.5,18.5,19.3
"eagle bancorp montana, inc.",EBMT,2022-04-01,2022-06-30,162790000.0,21.96660115863397,0.23897567818625692,0.9143423317996793,-11.674378033048713,0.24466280917163719,22.44,22.21,22.33,19.14,19.0173,19.6
"eagle bancorp montana, inc.",EBMT,2022-01-01,2022-03-31,143523000.0,22.0596474126797,0.34060170611329343,0.9038083767801814,-10.39591563721494,0.4671295604406104,22.7,22.7,23.06,22.21,22.21,22.26
"eagle bancorp montana, inc.",EBMT,2021-10-01,2021-12-31,156729000.0,-4199.485544331609,-46.27421558907854,0.8908516177017478,1.1225213942809433,-32.97820775836053,22.06,22.06,22.25,22.7,22.7,23.06
"eagle bancorp montana, inc.",EBMT,2021-07-01,2021-09-30,156523000.0,23.98632811632012,0.7272995868981255,0.8887479982913067,1.1251783429302624,0.29438451037763097,22.8,22.8,23.0,22.24,21.96,22.1
"eagle bancorp montana, inc.",EBMT,2021-04-01,2021-06-30,152744000.0,22.54338646992417,0.39568702617364154,0.8876349445141262,-8.899563976326402,0.2572090669265347,24.5,24.3,24.32,22.97,22.85,22.85
"eagle bancorp montana, inc.",EBMT,2021-01-01,2021-03-31,155831000.0,22.999368159768647,0.7770705017691084,0.8811739327035331,-8.41566183878689,0.36764251280775345,21.86,21.2,21.22,23.93,23.67,24.61
"eagle bancorp montana, inc.",EBMT,2020-10-01,2020-12-31,152938000.0,-17008.229537366547,-574.288256227758,0.8783922826513915,1.1384435174925953,54.1834068694546,17.68,17.62,17.62,21.45,21.03,22.0
"eagle bancorp montana, inc.",EBMT,2020-07-01,2020-09-30,147363000.0,21.746448012275515,0.9415005009284405,0.8825819025551621,1.1330393214554941,0.0018585503587046687,17.23,16.9001,17.38,17.45,17.2758,17.66
"eagle bancorp montana, inc.",EBMT,2020-04-01,2020-06-30,141529000.0,20.756636289479758,0.8410948224050648,0.8866347760474322,-8.821047276529898,0.7158917040437889,16.42,15.27,16.21,17.17,16.94,17.34
"eagle bancorp montana, inc.",EBMT,2020-01-01,2020-03-31,133708000.0,19.608490129541746,0.5759007743643644,0.8845952011047816,-8.665150925898226,-0.04749270939114179,21.47,21.3,21.39,16.0,15.175,16.26
"eagle bancorp montana, inc.",EBMT,2019-10-01,2019-12-31,121659000.0,-115098.39167455061,-2210.9744560075687,0.8846024699789425,1.130451286241383,-1701.5256251772535,17.48,17.48,17.5,21.12,21.05,21.33
"eagle bancorp montana, inc.",EBMT,2019-07-01,2019-09-30,120450000.0,18.809458854445396,0.6410363519925143,0.882168337375186,1.1335704962789888,0.09716615431474031,16.74,16.6,16.6,17.3393,17.21,17.21
"eagle bancorp montana, inc.",EBMT,2019-04-01,2019-06-30,115694000.0,18.052852818552243,0.5066607870921493,0.8851928849636558,-8.71026155202517,,,,,16.74,16.6,16.6
"eagle bancorp montana, inc.",EBMT,2019-01-01,2019-03-31,112292000.0,17.40873251987574,0.1834015831137837,0.885369889638966,-8.723711395290849,,,,,,,
