company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
blackbaud inc,BLKB,2023-10-01,2023-12-31,808705000.0,15903.736479842675,106.17502458210423,0.7223119762907332,0.7766504585523628,97.99077651751216,71.0,70.0225,70.32,87.68,86.65,86.7
blackbaud inc,BLKB,2023-07-01,2023-09-30,800171000.0,15.182077501831232,0.17108442174736677,0.6926294464133297,0.6179671501706485,-0.13607425664171735,70.72,70.5187,71.18,71.0,70.0225,70.32
blackbaud inc,BLKB,2023-04-01,2023-06-30,761370000.0,14.463053373448265,0.03998677036277841,0.7538419657466684,0.7674261587255874,0.10137222545841218,68.15,68.045,69.3,68.96,68.84,70.17
blackbaud inc,BLKB,2023-01-01,2023-03-31,719733000.0,13.805708741213985,-0.28199029946464427,0.727306516609405,0.6706179104788607,-0.11478415067845989,59.03,58.7,58.86,67.3,67.03,68.08
blackbaud inc,BLKB,2022-10-01,2022-12-31,744032000.0,14938.001927401221,-426.8189849020238,0.7513846178521557,0.7464746043122208,159.56417845146066,45.11,44.01,44.06,59.03,58.7,58.86
blackbaud inc,BLKB,2022-07-01,2022-09-30,732812000.0,14.176465317211015,-0.1996241131535789,0.721001773026019,0.6286144322416656,-0.06424287100451134,57.26,56.02,58.07,44.13,43.54,45.07
blackbaud inc,BLKB,2022-04-01,2022-06-30,720474000.0,13.946258105212161,-0.06623985769928688,0.7450120721056145,0.731145638371589,,60.48,59.83,59.87,58.4,57.69,58.35
blackbaud inc,BLKB,2022-01-01,2022-03-30,,,45.39823240474965,,,,80.91,79.92,80.08,60.28,60.28,61.68
blackbaud inc,BLKB,2021-10-01,2021-12-31,717060000.0,-5034.119629317607,49.54366750912665,0.7586970326256715,0.7668947903449072,-77.7379949452401,72.0,70.21,70.29,80.91,79.92,80.08
blackbaud inc,BLKB,2021-07-01,2021-09-30,396837000.0,8.346951604352007,0.13015655427223324,0.7602112216485875,0.6937781575032645,-0.0749273092524757,77.51,76.49,76.57,71.62,70.98,71.72
