company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
conmed corp,CNMD,2023-10-01,2023-12-31,834222000.0,27807.4,1102.3666666666666,0.6372980942347918,1.9813052531305415,-19.14451394318478,102.32,100.69,100.85,111.19,109.35,109.51
conmed corp,CNMD,2023-07-01,2023-09-30,796205000.0,25.900426140984354,0.5151751732214307,0.657645629763402,1.6625495922342481,-0.008775115149020178,138.01,135.79,135.89,102.32,100.69,100.85
conmed corp,CNMD,2023-04-01,2023-06-30,780194000.0,25.444980757941426,0.4478507598982454,0.6641035819181116,1.7428539877509068,-0.006237448895443536,103.46,102.59,103.86,134.54,133.78,136.33
conmed corp,CNMD,2023-01-01,2023-03-31,752453000.0,24.66169578184917,0.05961784274523942,0.6756835853317932,1.9024466300368585,0.001988056647500314,88.2,87.665,88.64,101.18,100.1701,103.08
conmed corp,CNMD,2022-10-01,2022-12-31,745545000.0,5037.466216216216,179.6216216216216,0.6755102733644616,1.959946316329008,0.9470974321856852,82.15,80.02,80.17,88.2,87.665,88.64
conmed corp,CNMD,2022-07-01,2022-09-30,716337000.0,23.50726872969514,1.5144554195517343,0.6874680416257279,2.7531199209891697,0.015459768570150328,99.5,94.47,95.76,79.78,78.875,81.99
conmed corp,CNMD,2022-04-01,2022-06-30,672968000.0,22.60178001679261,-5.6520906801007555,0.6752494014991355,2.8702540615536094,0.03577290440964259,149.39,148.26,148.55,97.91,96.93,100.0
conmed corp,CNMD,2022-01-01,2022-03-31,789546000.0,26.829753975805357,0.5088691042544515,0.5578566452598498,2.602920089340448,0.0017726770966199296,143.56,143.13,143.32,148.98,148.4,149.45
conmed corp,CNMD,2021-10-01,2021-12-31,785435000.0,12083.615384615385,376.0615384615385,0.5552506006454071,2.339854357576559,-4.715736656820297,133.07,130.185,130.83,143.56,143.13,143.32
conmed corp,CNMD,2021-07-01,2021-09-30,755683000.0,25.898180198087665,0.51228623324994,0.5691885032256004,2.420438665443906,-0.0074498960916790325,137.05,135.675,137.43,131.12,129.8,131.8
conmed corp,CNMD,2021-04-01,2021-06-30,744499000.0,25.562197424892705,0.4563090128755365,0.5774631180709817,2.2331173346501525,-0.005792811617608889,130.96,130.02,130.59,139.76,136.25,137.12
conmed corp,CNMD,2021-01-01,2021-03-31,725570000.0,25.043835427309126,0.34032859312439595,0.5845843266850337,2.329713705360819,-0.0027439668606000505,111.6,110.44,112.0,127.03,126.95,130.06
conmed corp,CNMD,2020-10-01,2020-12-31,709038000.0,13635.346153846154,464.2307692307692,0.59522239596089,2.19059836699071,-6.728292315618436,77.64,77.64,78.67,112.8,111.2,111.72
conmed corp,CNMD,2020-07-01,2020-09-30,683141000.0,23.90025539656439,0.23965294055907357,0.6080949832169621,2.25776506794609,-0.01809410750131116,68.96,68.43,71.99,78.13,75.77,77.12
conmed corp,CNMD,2020-04-01,2020-06-30,674898000.0,23.645785158713476,-0.9599887884521057,0.6085069504869169,2.5144941970095345,0.005092756851774523,55.25,53.645,57.27,67.21,66.11,69.41
conmed corp,CNMD,2020-01-01,2020-03-31,701635000.0,24.63779057518084,0.20812557061591405,0.5992882810233402,2.4572323191920202,0.0008695371755523938,110.61,110.61,111.83,55.6,53.01,54.86
conmed corp,CNMD,2019-10-01,2019-12-31,710467000.0,15788.155555555555,331.84444444444443,0.5997583227939913,2.112655313764375,-8.57219034370834,95.85,95.215,96.15,110.53,109.85,110.61
conmed corp,CNMD,2019-07-01,2019-09-30,700922000.0,24.721264063767503,0.2458293654992417,0.6013905681129288,2.4835714063423895,-0.009659253622495362,85.53,84.83,85.57,97.54,95.4867,95.9
conmed corp,CNMD,2019-04-01,2019-06-30,697009000.0,24.6501980478144,0.20140755410949215,0.6038377790648305,2.5499001931951657,,,,,85.53,84.83,85.57
conmed corp,CNMD,2019-01-01,2019-03-31,693057000.0,24.600042593972955,0.03624037198736379,0.6064047949923814,2.58284139061684,,,,,,,
conmed corp,CNMD,2018-10-01,2018-12-31,662270000.0,30103.18181818182,711.5,0.5162868899994011,2.3259705239089374,,,,,,,
conmed corp,CNMD,2018-07-01,2018-09-30,652656000.0,23.20637178210781,0.20711847532356706,0.5211551159958326,2.2042294093745642,,,,,,,
conmed corp,CNMD,2018-04-01,2018-06-30,648192000.0,23.08787177203918,0.31056099732858417,0.5246925348968859,1.966411384129464,,,,,,,
conmed corp,CNMD,2018-01-01,2018-03-31,642628000.0,22.944444444444443,0.3804984290202799,0.5239912476278376,2.149265536723164,,,,,,,
conmed corp,CNMD,2017-10-01,2017-12-31,631432000.0,26309.666666666668,1945.6666666666667,0.5350146285497154,2.378505763218069,,,,,,,
conmed corp,CNMD,2017-07-01,2017-09-30,589666000.0,21.116817074917634,0.2577352814782982,0.5668001531016679,2.5601228799265017,,,,,,,
conmed corp,CNMD,2017-04-01,2017-06-30,582355000.0,20.879674446954215,0.22010684450181062,0.5638884624457533,2.623584374734992,,,,,,,
conmed corp,CNMD,2017-01-01,2017-03-31,575522000.0,20.652456310331218,-0.16309613521369362,0.5666331582613279,2.658559528080035,,,,,,,
conmed corp,CNMD,2016-10-01,2016-12-31,580576000.0,30556.63157894737,353.05263157894734,0.5631426436606036,2.900449311991014,,,,,,,
conmed corp,CNMD,2016-07-01,2016-09-30,584175000.0,20.999892156157884,0.2637500898698684,0.5610096458769812,3.272869041290094,,,,,,,
conmed corp,CNMD,2016-04-01,2016-06-30,579733000.0,20.87172379032258,0.10383064516129033,0.566986646589495,3.4927180124457498,,,,,,,
conmed corp,CNMD,2016-01-01,2016-03-31,582289000.0,21.005338912737635,-0.08170700912665488,0.5663565892627476,3.566703503363772,,,,,,,
conmed corp,CNMD,2015-10-01,2015-12-31,585073000.0,34416.05882352941,461.88235294117646,0.4743014922583706,3.403723750814414,,,,,,,
conmed corp,CNMD,2015-07-01,2015-09-30,577425000.0,20.84491534601639,0.32031334608858886,0.47221188852032864,3.436393924195744,,,,,,,
conmed corp,CNMD,2015-04-01,2015-06-30,578094000.0,20.9302679217958,0.27013034033309197,0.46933960965167537,3.4060719681112466,,,,,,,
conmed corp,CNMD,2015-01-01,2015-03-31,574090000.0,20.820730424690822,0.22891959525622893,0.47222053677972614,3.296171300171829,,,,,,,
conmed corp,CNMD,2014-10-01,2014-12-31,581298000.0,12368.04255319149,241.25531914893617,0.47067822260912007,3.2870226637690156,,,,,,,
conmed corp,CNMD,2014-07-01,2014-09-30,592718000.0,21.58949515553289,0.0718292416405624,0.46578640216671247,3.1651595417025993,,,,,,,
conmed corp,CNMD,2014-04-01,2014-06-30,602154000.0,22.09171955827861,0.37623362805884725,0.45125231927853576,3.682959932711424,,,,,,,
conmed corp,CNMD,2014-01-01,2014-03-31,595472000.0,21.77308128267944,0.31540458517678893,0.4502648638568387,3.6375603291399634,,,,,,,
conmed corp,CNMD,2013-10-01,2013-12-31,606319000.0,-27559.954545454544,-464.8636363636364,0.4440031618291659,3.3445557902305305,,,,,,,
conmed corp,CNMD,2013-07-01,2013-09-30,592232000.0,21.52162221091649,0.2066647285413184,0.453622713748645,3.607450510016951,,,,,,,
conmed corp,CNMD,2013-04-01,2013-06-30,584667000.0,21.190496901163424,0.34551121742597224,0.4601512437443445,3.616620442741163,,,,,,,
conmed corp,CNMD,2013-01-01,2013-03-31,597580000.0,21.24577807800334,0.37302236285419704,0.4482102706870363,3.6428916902495496,,,,,,,
conmed corp,CNMD,2012-10-01,2012-12-31,606998000.0,16861.055555555555,302.69444444444446,0.44027729878963023,2.82583178241421,,,,,,,
