company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oshkosh corp,OSK,2023-10-01,2023-12-31,3705300000.0,193488.25065274152,7874.6736292428195,0.5941265390176577,1.4502848265147592,-198.77380497312717,96.65,95.07,95.43,109.11,108.075,108.41
oshkosh corp,OSK,2023-07-01,2023-09-30,3543300000.0,54.226801911725474,2.8113519914159033,0.5998577091167802,1.4532069121739692,0.08598901060247606,85.5,85.15,86.59,96.65,95.07,95.43
oshkosh corp,OSK,2023-04-01,2023-06-30,11441100000.0,175.18624381222514,2.6796018448522783,-0.42226172569396964,1.8142266335814723,-0.007145479560315543,81.43,81.23,83.18,83.29,83.25,84.62
oshkosh corp,OSK,2023-01-01,2023-03-31,11163600000.0,170.59287303942202,1.3523835737565704,-0.41018644838562984,1.7951679817782478,-0.012492712545736877,86.97,86.71,88.19,80.52,80.18,80.75
oshkosh corp,OSK,2022-10-01,2022-12-31,3185700000.0,-35043.89149231074,-826.128088355004,0.5878250743951352,1.866136868978012,5.146011233227921,70.97,70.14,70.29,86.97,86.71,88.19
oshkosh corp,OSK,2022-07-01,2022-09-30,2891300000.0,44.226099397841,1.0233203229397028,0.5848457871460571,1.8112983413260593,-0.0049591240664321355,81.43,80.37,82.14,71.23,70.1,71.1
oshkosh corp,OSK,2022-04-01,2022-06-30,9736900000.0,148.39775340837872,0.48922838731104945,-0.4193938687152874,1.73306824012314,-0.012553576920974922,106.23,100.27,100.65,84.02,81.647,82.89
oshkosh corp,OSK,2022-01-01,2022-03-31,9942500000.0,149.74988493319754,-0.0030123185302126736,-0.42555021865366693,1.755222172260148,-0.045126016641198016,112.78,112.18,112.26,108.65,105.38,106.52
oshkosh corp,OSK,2021-07-01,2021-09-30,3247800000.0,-114021.90703552871,-3149.136357253195,0.5287306285913286,2.053213737974625,35.50545906095393,121.72,121.65,124.64,107.78,104.51,104.88
oshkosh corp,OSK,2021-04-01,2021-06-30,3228700000.0,46.94119597130061,3.109834242345588,0.5185571775792911,2.096263736263736,-0.0023255219588689605,120.66,117.28,118.66,124.17,122.12,122.36
oshkosh corp,OSK,2021-01-01,2021-03-31,9362000000.0,136.64476443658432,1.4537298160525312,-0.47577161953403324,2.092562417871222,-0.0009735008312561537,85.46,85.46,86.07,119.3,119.09,119.85
oshkosh corp,OSK,2020-10-01,2020-12-31,8949000000.0,131.13947498665087,1.0184594381017136,-0.48743434612060366,2.1907099035933393,-0.00644420955883175,73.45,72.72,73.5,84.95,84.79,85.66
oshkosh corp,OSK,2020-07-01,2020-09-30,2850700000.0,-470024.7320692498,-16488.046166529268,0.509843704327791,2.2306479086492965,47.53478544335741,70.76,70.76,71.62,73.35,72.36,72.79
oshkosh corp,OSK,2020-04-01,2020-06-30,2768900000.0,40.66687088468972,1.1778984596598343,0.5193132302137041,2.1195605474743755,-0.005285690997542206,61.13,60.76,64.33,70.41,70.41,71.48
oshkosh corp,OSK,2020-01-01,2020-03-31,8550900000.0,125.23063994191199,1.004668736625988,-0.4587249867790307,1.9576731301939059,-0.007630671329735269,94.62,94.61,94.65,57.49,56.17,61.72
oshkosh corp,OSK,2019-10-01,2019-12-31,8237300000.0,120.96204570398463,1.1116296431830377,-0.4825420251250855,2.1406042936655183,-0.004656210831908017,75.06,74.59,75.8,95.06,94.5167,94.71
oshkosh corp,OSK,2019-07-01,2019-09-30,2599800000.0,-4752.129940538969,-274.182433679839,0.5329392954026912,1.956656524484758,1.856133194274689,82.82,82.58,83.49,75.22,74.435,75.0
oshkosh corp,OSK,2019-04-01,2019-06-30,2596900000.0,37.32341300040199,2.7580434189907748,0.5231896298472385,1.9918222222222222,,,,,82.82,82.58,83.49
oshkosh corp,OSK,2019-01-01,2019-03-31,7969100000.0,113.77478394947909,1.8345935849102237,-0.45703367828280983,1.8616098558090712,,,,,,,
oshkosh corp,OSK,2018-10-01,2018-12-31,7441300000.0,104.12584073748852,1.525233042665428,-0.4793542871911095,1.9917467189825464,,,,,,,
oshkosh corp,OSK,2018-07-01,2018-09-30,2513500000.0,-6650.7025110470195,-400.33868705845,0.5252351630085754,1.934737589491746,,,,,,,
oshkosh corp,OSK,2018-04-01,2018-06-30,2420400000.0,32.81080948892298,2.079481976367867,0.5410606951212575,1.8796477495107633,,,,,,,
oshkosh corp,OSK,2018-01-01,2018-03-31,2349600000.0,31.529900244822375,1.486854335685359,0.5476754259312735,1.8126221404759169,,,,,,,
oshkosh corp,OSK,2017-10-01,2017-12-31,2293400000.0,30.641244667826875,0.7535389375012801,0.537816650208581,1.86316596397087,,,,,,,
oshkosh corp,OSK,2017-07-01,2017-09-30,2307400000.0,28468.846391116596,1153.6088834053053,0.5474710231618585,1.806072128809934,,,,,,,
oshkosh corp,OSK,2017-04-01,2017-06-30,2179100000.0,29.129714521178062,1.7190956300415303,0.5721046223932765,1.720263944503976,,,,,,,
oshkosh corp,OSK,2017-01-01,2017-03-31,2033300000.0,27.220777980089487,0.5930656885447126,0.5924270365618987,1.619193665309764,,,,,,,
oshkosh corp,OSK,2016-10-01,2016-12-31,1980300000.0,26.65980007075085,0.25848010976034763,0.5590514362057448,1.7907324364723467,,,,,,,
oshkosh corp,OSK,2016-07-01,2016-09-30,1976500000.0,44982.81708732561,1399.6677211588794,0.5621206079135097,1.76769523252413,,,,,,,
oshkosh corp,OSK,2016-04-01,2016-06-30,1944400000.0,26.493847497467797,1.1472855170164515,0.5942996640724435,1.6349697044639544,,,,,,,
oshkosh corp,OSK,2016-01-01,2016-03-31,1874400000.0,25.635171060813168,0.767249838087718,0.6054891395857889,1.5750684098510186,,,,,,,
oshkosh corp,OSK,2015-10-01,2015-12-31,1806400000.0,24.389908659089972,0.19712835829423914,0.5903761990067802,1.6474466993918968,,,,,,,
oshkosh corp,OSK,2015-07-01,2015-09-30,1911100000.0,-5661.679751147978,-148.71870833950527,0.5857142857142857,1.6660722858514505,,,,,,,
