company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ford motor co,F,2023-10-01,2023-12-31,42798000000.0,,,0.8434085836595807,1.1964917118909495,,12.61,12.35,12.42,12.35,12.16,12.19
ford motor co,F,2023-04-01,2023-06-30,43606000000.0,10.893330002498127,0.47889083187609294,0.8360621224026377,1.2048903628174032,0.06870350862960757,12.41,12.39,12.6,14.87,14.79,14.95
ford motor co,F,2023-01-01,2023-03-31,42197000000.0,10.575689223057644,0.44035087719298244,0.8356814641744549,1.2003857984463793,-0.08516906300839819,11.4,11.39,11.63,12.28,12.2,12.29
ford motor co,F,2022-10-01,2022-12-31,43167000000.0,-14389.0,-429.6666666666667,0.8313024651795344,1.2024446142093201,-206.46766169154228,11.39,11.19,11.2,11.4,11.39,11.63
ford motor co,F,2022-07-01,2022-09-30,42089000000.0,10.467296692365084,-0.20567023128574982,0.829543291524751,1.198753424201759,0.037525411518354264,11.24,10.93,11.13,11.85,11.36,11.47
ford motor co,F,2022-04-01,2022-06-30,44237000000.0,11.001492166127829,0.16587913454364586,0.8199955239974772,1.1621362143154583,-0.06620764243535393,17.2,16.5,16.91,11.74,11.38,11.52
ford motor co,F,2022-01-01,2022-03-31,45084000000.0,11.248502994011975,-0.7759481037924152,0.8217925102574846,1.1747609350097397,-0.020127302461613927,20.59,20.47,20.47,17.52,17.2,17.27
ford motor co,F,2021-10-01,2021-12-31,48622000000.0,24311.0,6141.0,0.8108351002781722,1.2013623287444752,-283.2398316970547,14.26,14.09,14.16,20.59,20.47,20.47
ford motor co,F,2021-07-01,2021-09-30,36704000000.0,9.187484355444305,0.4585732165206508,0.8547394499697242,1.2014421618950277,-0.020460358056265986,14.95,14.81,14.86,14.46,14.17,14.3
ford motor co,F,2021-04-01,2021-06-30,34784000000.0,8.713426853707414,0.14053106212424848,0.8600421676081953,1.2132520305723937,-0.12876877350206029,12.46,12.21,12.25,15.05,14.875,15.01
ford motor co,F,2021-01-01,2021-03-31,33974000000.0,8.536180904522613,0.8195979899497488,0.8697410848136063,1.208840412099863,-0.2214977602946861,8.84,8.78,8.79,12.16,12.11,12.46
ford motor co,F,2020-10-01,2020-12-31,30811000000.0,15405.5,-1394.0,0.8847156899061217,1.2011688204790518,172.76853252647504,6.61,6.59,6.66,8.83,8.81,8.86
ford motor co,F,2020-07-01,2020-09-30,33161000000.0,8.340291750503019,0.5998490945674044,0.8724297249781683,1.199723054133256,-0.8142500487877096,5.98,5.9,6.08,6.69,6.54,6.6
ford motor co,F,2020-04-01,2020-06-30,30855000000.0,7.7622641509433965,0.2810062893081761,0.8854532494821172,1.3376913127829273,0.34694974805256507,5.03,4.75,4.83,5.91,5.81,6.01
ford motor co,F,2020-01-01,2020-03-31,29698000000.0,7.4938178147867776,-0.5029018420388595,0.8875714556123415,1.315173450166148,0.3397371633556342,9.25,9.24,9.3,5.11,4.93,5.03
ford motor co,F,2019-10-01,2019-12-31,33230000000.0,-8307.5,418.0,0.8714690740590322,1.1621795133086048,18.907793633369923,9.11,9.1,9.16,9.34,9.23,9.25
ford motor co,F,2019-07-01,2019-09-30,35387000000.0,8.91360201511335,0.1070528967254408,0.8629244994325159,1.168205718207232,-0.0403022670025189,10.2,10.2,10.23,9.14,9.06,9.08
ford motor co,F,2019-04-01,2019-06-30,36136000000.0,9.070281124497992,0.03714859437751004,0.8621731303206908,1.203561331787581,,,,,10.2,10.2,10.23
