company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"international seaways, inc.",INSW,2023-10-01,2023-12-31,1716757000.0,-56381.39183552826,-4336.168675490164,0.3192386130804788,2.3775143935287923,133.071108957082,45.16,44.64,45.0,45.55,44.91,45.48
"international seaways, inc.",INSW,2023-07-01,2023-09-30,1650077000.0,33.77059367734289,2.0031781352936666,0.35569589015635167,2.5295323401143395,-0.09011369505914865,37.37,37.0,38.24,45.16,44.64,45.0
"international seaways, inc.",INSW,2023-04-01,2023-06-30,1620274000.0,33.04672931049421,3.1339930031101098,0.38987805649526897,2.2633400867838613,-0.05732645861738133,41.2,40.98,41.68,36.34,36.11,36.74
"international seaways, inc.",INSW,2023-01-01,2023-03-31,1557283000.0,31.691635252301484,3.5131842243898905,0.394413831454426,2.4732062001600155,-0.12080121921351891,36.69,36.34,37.02,41.87,40.42,41.05
"international seaways, inc.",INSW,2022-10-01,2022-12-31,1487752000.0,-13300.600772421685,-1952.7696323844943,0.43114263799575886,2.4966684667953953,26.911406738473826,34.6,34.58,35.13,36.69,36.34,37.02
"international seaways, inc.",INSW,2022-07-01,2022-09-30,1328832000.0,26.947045463892113,2.3001572251668314,0.4598030897966302,2.3068982845966834,,20.73,20.54,21.2,34.81,33.65,34.79
"international seaways, inc.",INSW,2022-03-31,2022-06-30,,,,,,,17.43,17.39,17.85,21.8,20.68,21.19
"international seaways, inc.",INSW,2022-01-01,2022-03-31,1165450000.0,23.51056216216238,-0.262268496006069,0.5075410093750805,1.0049495666071413,0.015562188668778681,14.39,14.38,14.55,17.43,17.39,17.85
"international seaways, inc.",INSW,2021-10-01,2021-12-31,1170332000.0,291.76059980928756,-8.47411359231167,0.5013030620680251,0.9568988666345568,-0.327871695972883,17.98,17.72,18.22,14.39,14.38,14.55
"international seaways, inc.",INSW,2021-07-01,2021-09-30,1244731000.0,26.53786871490901,-1.4359556672779512,0.49024728554327834,0.8143498364401983,-0.1232870762373709,19.31,19.04,19.18,18.31,17.78,17.98
"international seaways, inc.",INSW,2021-04-01,2021-06-30,947454000.0,33.774983026133015,-0.6695792156451463,0.37620920885002945,2.07918755875901,-0.036064198582045334,19.45,18.02,19.38,19.23,19.1,19.15
"international seaways, inc.",INSW,2021-01-01,2021-03-31,967763000.0,34.533592232178236,-0.4769157946553672,0.3764622577078603,2.2654946944037984,-0.04102129459289206,16.4,16.2002,16.33,18.1,17.9,18.36
"international seaways, inc.",INSW,2020-10-01,2020-12-31,972042000.0,,,0.3873191897583356,2.3585255656773434,,14.68,14.52,14.61,16.3,15.94,16.38
"international seaways, inc.",INSW,2020-07-01,2020-09-30,1086518000.0,38.89739020556671,0.5005203894128105,0.3654676452260772,2.142002684250452,-0.12234184570145912,17.16,16.05,16.34,14.54,14.0949,14.49
"international seaways, inc.",INSW,2020-04-01,2020-06-30,1072053000.0,37.65557314094722,2.260557431586947,0.3905174433015948,1.8555440652648512,-0.060353376802987045,24.81,23.14,23.89,16.46,16.35,17.29
"international seaways, inc.",INSW,2020-01-01,2020-03-31,1029680000.0,35.317878571571406,1.1325470365110677,0.40847737268545115,1.6255570048782695,-0.07389112674943635,29.28,29.12,29.76,24.98,23.01,23.96
"international seaways, inc.",INSW,2019-10-01,2019-12-31,1022293000.0,123242.07353827608,1915.732368896926,0.4169989067585362,1.6365351689437087,-703.7557951763296,19.44,19.09,19.26,28.91,28.91,29.38
"international seaways, inc.",INSW,2019-07-01,2019-09-30,982122000.0,33.577700994757706,-0.3793261860917857,0.46289544332692206,1.6030599191526378,-0.05195141444112018,19.09,18.91,19.0,19.07,18.855,19.14
"international seaways, inc.",INSW,2019-04-01,2019-06-30,995338000.0,34.06318440114242,-0.5654621805457807,0.46636650370012156,1.732265402843602,,,,,19.09,18.91,19.0
"international seaways, inc.",INSW,2019-01-01,2019-03-31,1017987000.0,34.88498926690315,0.37342493375793956,0.4616872987250604,1.9164559482329517,,,,,,,
"international seaways, inc.",INSW,2018-10-01,2018-12-31,1009855000.0,162906.113889337,1122.439103081142,0.4537193261282451,2.2269164341703203,,,,,,,
"international seaways, inc.",INSW,2018-07-01,2018-09-30,1008048000.0,34.576227793806254,-1.6390683988806343,0.4657100788358123,1.7298122088184367,,,,,,,
"international seaways, inc.",INSW,2018-04-01,2018-06-30,1050541000.0,36.063601282928424,-0.6452403568389264,0.4602867740742263,1.9891358458520014,,,,,,,
"international seaways, inc.",INSW,2018-01-01,2018-03-31,1063642000.0,36.54351069085672,-1.0072087783419192,0.34036560014685524,2.6572102455583475,,,,,,,
"international seaways, inc.",INSW,2017-10-01,2017-12-31,1085654000.0,-32946.528283563974,2753.0954115076474,0.34775341787605046,2.790134434211919,,,,,,,
"international seaways, inc.",INSW,2017-07-01,2017-09-30,1169086000.0,40.033850599523596,-0.7470609387839788,0.3220036826004379,3.780258857366976,,,,,,,
"international seaways, inc.",INSW,2017-04-01,2017-06-30,1191031000.0,40.79678046080323,-0.39798946641529287,0.2998424539559929,3.787981881080255,,,,,,,
"international seaways, inc.",INSW,2017-01-01,2017-03-31,1201213000.0,41.16526740427731,0.6191515461396756,0.28640628183795325,3.0534465947214464,,,,,,,
insweb corp,INSW,2011-10-01,2011-12-31,69323000.0,412.63690476190476,293.9940476190476,0.06312674000594642,15.957330415754923,,,,,,,
insweb corp,INSW,2011-07-01,2011-09-30,17022000.0,2.9465120304656396,0.08672321274017657,0.25732984293193717,2.4159504984530766,,,,,,,
insweb corp,INSW,2011-04-01,2011-06-30,15304000.0,2.691049762616494,0.172147001934236,0.2970142397795131,1.9694644534920138,,,,,,,
insweb corp,INSW,2011-01-01,2011-03-30,,,-3.6341463414634148,,,,,,,,,
