company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"provident bancorp, inc. /md/",PVBC,2023-10-01,2023-12-31,221902000.0,12432.181074570004,163.81870132780548,0.8671491322863015,1.1532041753457418,-840.9923790904691,9.565,9.565,9.69,10.02,10.02,10.07
"provident bancorp, inc. /md/",PVBC,2023-07-01,2023-09-30,217580000.0,13.103372103849432,0.1485105046791649,0.8796863595142775,1.136768791722716,0.37221567208562645,8.35,8.22,8.28,9.565,9.565,9.69
"provident bancorp, inc. /md/",PVBC,2023-04-01,2023-06-30,215072000.0,12.980648288842119,0.20888829660617175,0.8779100890276779,-8.190684979913703,0.502463548092882,6.68,6.6,6.84,7.89,7.89,8.26
"provident bancorp, inc. /md/",PVBC,2023-01-01,2023-03-31,211452000.0,12.79152932311642,0.1272184049643126,0.8757737994175612,-8.049831640277699,0.5355693672599027,7.43,7.26,7.28,6.96,6.53,6.65
"provident bancorp, inc. /md/",PVBC,2022-10-01,2022-12-31,207542000.0,44252.02558635394,575.0533049040512,0.8731701235836886,1.1452521942640144,-2173.2733911169935,14.29,14.21,14.31,7.43,7.26,7.28
"provident bancorp, inc. /md/",PVBC,2022-07-01,2022-09-30,203978000.0,12.395150931492754,-2.1456254313704304,0.8849975531154366,1.1299466269479763,0.07940260515927919,15.29,15.26,15.7,14.13,14.13,14.23
"provident bancorp, inc. /md/",PVBC,2022-04-01,2022-06-30,239909000.0,14.575053790198059,0.3413678821850072,0.8658245829896114,-7.45293006931795,-0.024429988703970902,16.01,15.92,16.22,15.67,15.42,15.48
"provident bancorp, inc. /md/",PVBC,2022-01-01,2022-03-31,236545000.0,14.320479923903399,0.3344845656410674,0.8680001785704321,-7.575767824304044,0.19933787849558648,18.24,17.88,17.94,16.03,15.845,15.99
"provident bancorp, inc. /md/",PVBC,2021-10-01,2021-12-31,233782000.0,14.184351550484768,0.21775687484361428,0.8648098662856224,1.1563235330501282,0.3666480479573162,16.055,15.805,16.02,18.24,17.88,17.94
"provident bancorp, inc. /md/",PVBC,2021-07-01,2021-09-30,231261000.0,13.899690897599042,0.3057486026441394,0.8577116319591853,1.1658930143174104,0.12153772093891048,16.27,16.04,16.31,16.27,16.13,16.24
"provident bancorp, inc. /md/",PVBC,2021-04-01,2021-06-30,231608000.0,13.803693230547447,0.18869163745601714,0.8538848506030512,-6.843917308555835,0.12458409479576794,14.21,14.21,14.4,16.27,14.775,16.21
"provident bancorp, inc. /md/",PVBC,2021-01-01,2021-03-31,234142000.0,13.562631406057047,0.24890291853587623,0.8491248102316399,-6.627994977406873,0.20320677114221636,11.71,11.71,12.0,14.41,14.17,14.24
"provident bancorp, inc. /md/",PVBC,2020-10-01,2020-12-31,235856000.0,13.16676878073017,0.24016111226638792,0.8433663328199784,1.1857243538004212,0.005500291577591172,7.805,7.75,7.79,12.24,12.1,12.28
"provident bancorp, inc. /md/",PVBC,2020-07-01,2020-09-30,239431000.0,13.165680514043911,0.17606955242206984,0.8401643010396653,1.190243383065128,0.5473957684944244,7.9,7.785,7.86,7.7,7.65,7.76
"provident bancorp, inc. /md/",PVBC,2020-04-01,2020-06-30,236322000.0,13.020419825647298,0.17906231511815965,0.8329657933350862,-5.98679767435956,0.93157234412035,8.48,8.2,8.62,7.64,7.64,7.91
"provident bancorp, inc. /md/",PVBC,2020-01-01,2020-03-31,232658000.0,12.842701770868466,0.06795109508350919,0.8163064375412042,-5.443848911277497,0.6343088446271439,12.5,12.425,12.45,8.68,8.34,8.54
"provident bancorp, inc.",PVBC,2019-04-01,2019-06-30,131763000.0,14.197086107956814,0.2727080055800088,0.8722205251291003,1.146499046043415,,,,,27.38,27.2,27.99
"provident bancorp, inc.",PVBC,2019-01-01,2019-03-31,128272000.0,13.841645924844283,0.23934117080348494,0.8715377474039052,-7.784387863290507,,,,,,,
"provident bancorp, inc.",PVBC,2018-10-01,2018-12-31,125584000.0,13.563659794760866,0.3061932691915137,0.8710741120586729,1.1480079434763906,,,,,,,
