company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"carter bankshares, inc.",CARE,2023-10-01,2023-12-31,351243000.0,,,0.9221628887861135,1.0844071173980414,,12.71,12.49,12.53,15.12,14.895,14.97
"carter bankshares, inc.",CARE,2023-04-01,2023-06-30,344237000.0,14.63976296169783,0.24049669137367924,0.9214786073873343,1.085212387985107,0.047981184111322156,13.89,13.835,14.0,14.93,14.81,14.87
"carter bankshares, inc.",CARE,2023-01-01,2023-03-31,354880000.0,14.929441267932273,0.6659099578170085,0.9187089642104579,-12.297806110663519,0.3500124251738678,16.53,16.495,16.59,14.06,13.76,13.89
"carter bankshares, inc.",CARE,2022-10-01,2022-12-31,328627000.0,-1420.4509107255549,-67.46803599678415,0.9218395730879085,1.0847874502179111,-18.68442321888844,16.2,16.09,16.1,16.53,16.495,16.59
"carter bankshares, inc.",CARE,2022-07-01,2022-09-30,314816000.0,12.974037788879697,0.5899837523683731,0.9234826738869945,1.0828573488996167,-0.016271001559679157,13.12,13.04,13.2,16.29,16.06,16.25
"carter bankshares, inc.",CARE,2022-04-01,2022-06-30,334142000.0,13.643849716512275,0.43727513037609744,0.9189620884344503,-12.33990339436527,0.037567761271988034,17.46,17.34,17.37,13.25,13.19,13.26
"carter bankshares, inc.",CARE,2022-01-01,2022-03-31,358556000.0,13.929570349388415,0.3605194525885064,0.9130399352351775,-11.499531453943039,-0.001452640210632905,15.03,14.99,15.03,17.71,17.32,17.47
"carter bankshares, inc.",CARE,2021-10-01,2021-12-31,407596000.0,145622.00785994998,2004.2872454448018,0.9013979088216838,1.1093879741824673,218.26066531259193,14.48,14.085,14.22,15.03,14.99,15.03
"carter bankshares, inc.",CARE,2021-07-01,2021-09-30,405870000.0,15.40391995168755,0.4222253664043265,0.901822976572926,1.1088650721676694,0.021064565649949945,12.85,12.5,12.51,14.48,14.1414,14.4
"carter bankshares, inc.",CARE,2021-04-01,2021-06-30,399108000.0,15.149803538583054,0.20524516605309484,0.9031411865464325,-10.324305701714824,0.12690017578777507,14.0,13.69,13.96,12.86,12.71,12.73
"carter bankshares, inc.",CARE,2021-01-01,2021-03-31,387889000.0,14.688136719342113,0.35325989511108224,0.9063551844099533,-10.67864775747701,0.006552281306422158,10.94,10.68,10.72,14.0,13.8,13.99
