company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
pangaea logistics solutions ltd.,PANL,2020-01-01,2020-03-31,689380010.0,15.905953496002226,-0.15689530042046787,-0.5251150065520456,1.390810070961763,-0.08634830705994832,2.99,2.9319,2.95,1.7689,1.7689,1.97
pangaea logistics solutions ltd.,PANL,2019-10-01,2019-12-31,243071674.0,5.676646592754545,-0.10275670791702368,0.49349814525265845,1.3973438668811318,-0.04509888548301434,3.24,3.2,3.21,2.97,2.89,2.93
pangaea logistics solutions ltd.,PANL,2019-07-01,2019-09-30,246888343.0,5.76600330053298,0.19384401390884515,0.49048160353311493,1.279719035185985,0.027074149153290795,3.35,3.2763,3.35,3.235,3.19,3.21
pangaea logistics solutions ltd.,PANL,2019-04-01,2019-06-30,696910066.0,16.295210659144495,0.09586655002123678,-0.5176079988096933,1.440723401262334,,,,,3.35,3.2763,3.35
pangaea logistics solutions ltd.,PANL,2019-01-01,2019-03-31,686524693.0,16.115138960668904,0.08685195851283814,-0.5324140373264463,1.6415111922540486,,,,,,,
pangaea logistics solutions ltd.,PANL,2018-10-01,2018-12-31,233366997.0,5728.48438804065,-15.168834994354166,0.48538024912891375,1.4359029735468654,,,,,,,
pangaea logistics solutions ltd.,PANL,2018-07-01,2018-09-30,231950322.0,5.4772212025665805,0.19545000463420206,0.4889239203751492,1.539892901423919,,,,,,,
pangaea logistics solutions ltd.,PANL,2018-04-01,2018-06-30,221328066.0,5.2382177057613,0.1366313447765238,0.4904725335429837,1.413675328554403,,,,,,,
pangaea logistics solutions ltd.,PANL,2018-01-01,2018-03-31,214380482.0,5.1018945625582655,0.1029275760826824,0.4794052330593816,1.2392756169554071,,,,,,,
pangaea logistics solutions ltd.,PANL,2017-10-01,2017-12-31,210655642.0,5.022630247512595,0.09775567280937882,0.502345638626269,1.1856883243777514,,,,,,,
pangaea logistics solutions ltd.,PANL,2017-07-01,2017-09-30,204576028.0,5.014503393115947,0.17403297169853754,0.5074146264988217,1.311213351777359,,,,,,,
pangaea logistics solutions ltd.,PANL,2017-04-01,2017-06-30,189924737.0,5.344093615424956,-0.1350621817843549,0.5360184621154097,1.1209190732460865,,,,,,,
pangaea logistics solutions ltd.,PANL,2017-01-01,2017-03-31,185599878.0,5.260647333283712,0.0425160354896654,0.5329826408099215,0.9925109903231595,,,,,,,
pangaea logistics solutions ltd.,PANL,2016-10-01,2016-12-31,176677072.0,5.0207942989567105,0.002841791660978347,0.5122030740318759,0.8801382206102112,,,,,,,
pangaea logistics solutions ltd.,PANL,2016-07-01,2016-09-30,176173205.0,5.0098262412182475,0.17346531256799982,0.5032247436555048,0.9632898071152366,,,,,,,
pangaea logistics solutions ltd.,PANL,2016-04-01,2016-06-30,167828135.0,4.774565351974269,0.0028449135491938043,0.5225177082590267,0.9113837456079686,,,,,,,
pangaea logistics solutions ltd.,PANL,2016-01-01,2016-03-31,167057009.0,4.755365944144201,0.03415863343377015,0.5271218625862578,0.949967021146328,,,,,,,
pangaea logistics solutions ltd.,PANL,2015-10-01,2015-12-31,165316340.0,4.717241184881256,-0.13659648934979043,0.549501334461527,0.9606503505595796,,,,,,,
pangaea logistics solutions ltd.,PANL,2015-07-01,2015-09-30,118042578.0,3.402099491079627,0.0865397795427729,0.6683563351315281,0.5968274649241877,,,,,,,
pangaea logistics solutions ltd.,PANL,2015-04-01,2015-06-30,115240752.0,3.3213481980276094,0.1573807576336615,0.6795407066336585,0.6146042292761579,,,,,,,
pangaea logistics solutions ltd.,PANL,2015-01-01,2015-03-31,109843770.0,3.1658020381024516,0.21903718998022306,0.7025787422560352,0.6124367898686648,,,,,,,
pangaea logistics solutions ltd.,PANL,2014-10-01,2014-12-31,100347553.0,,,0.6981695015237247,0.5866070868735687,,,,,,,
universal display corp \pa\,PANL,2013-10-01,2013-12-31,427686000.0,13109.551250613045,1774.3379107405592,0.07578108455032263,14.079297429936718,,,,,,,
universal display corp \pa\,PANL,2013-01-01,2013-03-31,339684000.0,7.41289158420191,-0.10383338089999143,0.07675247266411722,16.3333991704523,,,,,,,
universal display corp \pa\,PANL,2012-10-01,2012-12-31,350235000.0,10081.60621761658,155.00863557858378,0.09153515734428985,11.998071662406385,,,,,,,
universal display corp \pa\,PANL,2012-07-01,2012-09-30,348858000.0,7.582832695268408,-0.11885331331867882,0.08436460796690823,12.953901238251529,,,,,,,
universal display corp \pa\,PANL,2012-04-01,2012-06-30,352892000.0,7.6793594333309425,0.23858998454779495,0.08558487358811777,17.787025528253178,,,,,,,
universal display corp \pa\,PANL,2012-01-01,2012-03-31,339906000.0,7.429790051260493,-0.026689065955261344,0.07941933212360859,20.554809972811938,,,,,,,
universal display corp \pa\,PANL,2011-07-01,2011-09-30,335914182.0,7.412887017078469,0.13217345564514518,0.08020557881845651,19.392867939412294,,,,,,,
universal display corp \pa\,PANL,2011-04-01,2011-06-30,317790086.0,7.058179044492191,0.07357570531853937,0.08421306278894512,18.414289653366097,,,,,,,
universal display corp \pa\,PANL,2011-01-01,2011-03-31,,,3.89886521005756,,,,,,,,,
