company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
borgwarner inc,BWA,2023-10-01,2023-12-31,6066000000.0,-15165.0,-385.0,0.5802947484951221,1.6503849216883462,14.824304538799415,40.98,40.2272,40.37,35.96,35.795,35.85
borgwarner inc,BWA,2023-07-01,2023-09-30,6007000000.0,25.7369323050557,0.21422450728363324,0.5740924560408395,1.6512734396865378,0.0011453500286601817,48.63,48.21,48.91,40.98,40.2272,40.37
borgwarner inc,BWA,2023-04-01,2023-06-30,7781000000.0,33.33761782347901,0.8740359897172236,0.550672749321476,1.623612750885478,-0.01033364970199344,48.51,48.48,49.11,47.75,47.62,48.19
borgwarner inc,BWA,2023-01-01,2023-03-31,7679000000.0,32.985395189003434,0.9321305841924399,0.5513816673482502,1.5928158148505305,-0.009631239116699799,40.14,39.99,40.25,48.56,48.11,48.21
borgwarner inc,BWA,2022-10-01,2022-12-31,7508000000.0,-7508.0,-255.0,0.5581970107096622,1.5620868744098206,2.341031319202784,31.61,31.19,31.4,40.14,39.99,40.25
borgwarner inc,BWA,2022-07-01,2022-09-30,7037000000.0,30.034144259496372,1.1651728553137004,0.5622939603159793,1.7156708595387842,-0.018090169639630095,34.21,32.97,33.37,32.53,31.14,31.67
borgwarner inc,BWA,2022-04-01,2022-06-30,7171000000.0,30.270156184043902,0.9117771211481638,0.5558102081268583,1.7748562037797864,-0.016462965268415737,39.23,38.89,38.9,35.89,34.735,35.13
borgwarner inc,BWA,2022-01-01,2022-03-31,7338000000.0,30.806045340050378,0.8396305625524769,0.560019186952872,1.7206530189168179,-0.01824470244013071,44.87,44.76,44.82,39.62,39.31,39.62
borgwarner inc,BWA,2021-10-01,2021-12-31,7262000000.0,72620.0,1290.0,0.5618702865761689,1.7369668246445498,-14.443692168810651,44.31,43.2,43.21,44.87,44.76,44.82
borgwarner inc,BWA,2021-07-01,2021-09-30,7020000000.0,29.47103274559194,0.40302267002518893,0.5743132617791523,1.776739070662634,-0.005144154017715071,48.15,47.99,48.54,44.73,43.8624,44.24
borgwarner inc,BWA,2021-04-01,2021-06-30,7022000000.0,29.479429051217465,1.0369437447523089,0.5835853644072823,1.6926462972553082,0.0414321024215983,46.61,45.8645,46.36,48.3,47.87,48.36
borgwarner inc,BWA,2021-01-01,2021-03-31,6654000000.0,27.993268826251576,0.27345393352965924,0.5833698578673846,1.6786534047436878,-0.005458055538818707,39.31,38.59,38.64,45.46,45.1,46.53
borgwarner inc,BWA,2020-10-01,2020-12-31,6724000000.0,947.0422535211268,50.42253521126761,0.5805103250358725,1.6186351706036746,-1.0068236184652921,38.33,38.09,38.74,38.64,38.55,39.19
borgwarner inc,BWA,2020-07-01,2020-09-30,4918000000.0,23.87378640776699,0.5388349514563107,0.5484759456481821,2.348794906775807,-0.04018563530977823,34.79,34.42,35.3,38.07,37.94,38.03
borgwarner inc,BWA,2020-04-01,2020-06-30,4763000000.0,23.12135922330097,-0.47572815533980584,0.5392280158653381,2.3558375634517765,0.2013481406134951,25.58,24.25,24.37,33.64,33.45,35.08
borgwarner inc,BWA,2020-01-01,2020-03-31,4864000000.0,23.64608653378707,0.6271268838113758,0.4881077667859398,1.7612994350282485,-0.006954541304254676,43.34,43.27,43.38,23.4,22.61,24.58
borgwarner inc,BWA,2019-10-01,2019-12-31,4844000000.0,-24220.0,-1100.0,0.5007215007215007,1.6470588235294117,23.53585112205802,36.54,36.16,36.68,43.77,43.31,43.4
borgwarner inc,BWA,2019-07-01,2019-09-30,4578000000.0,22.299074525085242,0.9449585971748661,0.5511324639670556,1.579009900990099,-0.003466025097718801,42.16,41.92,41.98,36.76,36.15,36.39
borgwarner inc,BWA,2019-04-01,2019-06-30,4502000000.0,21.886242100145843,0.8361691784151677,0.5599648128237709,1.6640726329442284,,,,,42.16,41.92,41.98
borgwarner inc,BWA,2019-01-01,2019-03-31,4385000000.0,21.234866828087167,0.774818401937046,0.5660134600158353,1.6176598521096128,,,,,,,
borgwarner inc,BWA,2018-10-01,2018-12-31,4344800000.0,-14106.493506493507,-746.7532467532468,0.5696215070379286,1.5859769060819542,,,,,,,
borgwarner inc,BWA,2018-07-01,2018-09-30,4170200000.0,20.10015857637935,0.9823059608330803,0.5708081182330904,1.6625071442179462,,,,,,,
borgwarner inc,BWA,2018-04-01,2018-06-30,4054000000.0,19.437119432324877,1.303159610682265,0.5853618622918627,1.5846263918078969,,,,,,,
borgwarner inc,BWA,2018-01-01,2018-03-31,4015800000.0,19.17078410311493,1.074591240004774,0.5998126519711404,1.5176065008618567,,,,,,,
borgwarner inc,BWA,2017-10-01,2017-12-31,3825900000.0,-16780.263157894737,641.2280701754386,0.6091074420695574,1.4609929078014185,,,,,,,
borgwarner inc,BWA,2017-07-01,2017-09-30,3916300000.0,18.66655862880893,0.8813029365643008,0.6010370611845725,1.4283134554006383,,,,,,,
borgwarner inc,BWA,2017-04-01,2017-06-30,3691900000.0,17.53272039967327,1.0067815284083355,0.6025300102277009,1.5161673234889133,,,,,,,
borgwarner inc,BWA,2017-01-01,2017-03-31,3479700000.0,16.445017864231836,0.8941567893532959,0.6169292248753261,1.4444496095202677,,,,,,,
borgwarner inc,BWA,2016-10-01,2016-12-31,3301900000.0,-3446.659707724426,306.1586638830898,0.6262578242611521,1.3919112725882015,,,,,,,
borgwarner inc,BWA,2016-07-01,2016-09-30,3790700000.0,17.80741478447142,0.39131496861964,0.5791524652226527,1.3452210543536052,,,,,,,
borgwarner inc,BWA,2016-04-01,2016-06-30,3756100000.0,17.410712216376574,0.762046028692609,0.5821262488040406,1.3363196933077757,,,,,,,
borgwarner inc,BWA,2016-01-01,2016-03-31,3761100000.0,17.301322980109298,0.7548714740464055,0.5793282405180803,1.3774238227146813,,,,,,,
borgwarner inc,BWA,2015-07-01,2015-09-30,3787900000.0,16.847316055631413,0.7000627120980978,0.5072394010745275,2.1437849071307964,,,,,,,
borgwarner inc,BWA,2015-04-01,2015-06-30,3751500000.0,16.647215701588173,0.6571911623097985,0.5169514440595908,2.0796038151137197,,,,,,,
borgwarner inc,BWA,2015-01-01,2015-03-31,3562500000.0,15.777515987882868,0.7923081011178231,0.5264270332066041,2.076428348423353,,,,,,,
borgwarner inc,BWA,2014-10-01,2014-12-31,3690900000.0,-15064.897959183674,-571.0204081632653,0.489360819037078,1.3701688036159025,,,,,,,
borgwarner inc,BWA,2014-07-01,2014-09-30,3800200000.0,16.735292433844027,0.7336718381870467,0.47815937272564984,1.3905219521386847,,,,,,,
borgwarner inc,BWA,2014-04-01,2014-06-30,3893700000.0,17.101784098595385,0.8353903319600489,0.477846318894998,1.399226056110932,,,,,,,
borgwarner inc,BWA,2014-01-01,2014-03-31,3737300000.0,16.432748538011698,0.69955590731214,0.4920628448721085,1.5810874457062116,,,,,,,
borgwarner inc,BWA,2013-10-01,2013-12-31,3632400000.0,31.85868650014033,1.2401768172888015,0.47485904293768977,1.7233204015025556,,,,,,,
borgwarner inc,BWA,2013-07-01,2013-09-30,3434700000.0,30.17685975100818,1.4654846730335005,0.5068133193572937,1.735355586075118,,,,,,,
borgwarner inc,BWA,2013-04-01,2013-06-30,3256000000.0,28.375222226095445,1.517237773207376,0.5144212127538998,1.594372596994058,,,,,,,
borgwarner inc,BWA,2013-01-01,2013-03-31,3161600000.0,27.44778011216641,1.2327887069609154,0.5157530364992572,1.6431910055583627,,,,,,,
borgwarner inc,BWA,2012-10-01,2012-12-31,3146100000.0,3045.595353339787,117.32817037754114,0.5084833145856767,1.5425113841931257,,,,,,,
borgwarner inc,BWA,2012-07-01,2012-09-30,3105500000.0,27.169966491395375,0.8845221742972379,0.5106751752934688,1.5899005355776588,,,,,,,
borgwarner inc,BWA,2012-04-01,2012-06-30,2934500000.0,26.168415983734473,1.0754510027733437,0.5282685228350508,1.599484570144717,,,,,,,
borgwarner inc,BWA,2012-01-01,2012-03-31,2720800000.0,25.09500092233905,1.4572957019000183,0.5668412589750529,1.281097172017861,,,,,,,
borgwarner inc,BWA,2011-10-01,2011-12-31,2453000000.0,-15141.975308641975,-753.0864197530864,0.588326116873091,1.1219691403379868,,,,,,,
borgwarner inc,BWA,2011-07-01,2011-09-30,2465700000.0,22.667058899236064,1.3017218396933232,0.5954088246394171,1.178576997037576,,,,,,,
borgwarner inc,BWA,2011-04-01,2011-06-30,2498500000.0,22.97238899973336,1.489504509888655,0.5986990041760359,1.1905917587524528,,,,,,,
borgwarner inc,BWA,2011-01-01,2011-03-31,2353800000.0,21.275557242800584,1.1253321763653126,0.6081571499916764,1.4053507340946167,,,,,,,
borgwarner inc,BWA,2010-10-01,2010-12-31,2309800000.0,-3416.8639053254437,-165.23668639053255,0.5841944194419442,1.479494361847303,,,,,,,
borgwarner inc,BWA,2010-07-01,2010-09-30,2305000000.0,20.442189841872345,0.9462827141552187,0.5867472255589221,1.47981148002251,,,,,,,
borgwarner inc,BWA,2010-04-01,2010-06-30,2058100000.0,17.840363377888732,0.7177406771727258,0.5858287048217017,1.231498227591695,,,,,,,
