company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mid america apartment communities inc.,MAA,2020-01-01,2020-03-31,6226832000.0,54.568201137488934,0.3130811227664292,0.441838935307952,2.2632681732836017,-0.006182369879448304,130.56,130.14,131.86,108.58,100.82,107.13
mid america apartment communities inc.,MAA,2019-10-01,2019-12-31,6303590000.0,157589.75,3716.675,0.43870548375176416,2.2794335540283264,-23.91983852364475,130.05,129.96,130.01,129.55,129.54,130.55
mid america apartment communities inc.,MAA,2019-07-01,2019-09-30,6250266000.0,54.88611396506757,0.6825171017852595,0.44430985955062674,2.2506815424069053,-0.013483280320455126,116.07,116.07,117.76,130.85,129.48,130.33
mid america apartment communities inc.,MAA,2019-04-01,2019-06-30,6284629000.0,55.20677629614013,0.5358052671339975,0.44259656243154,2.2593939602833633,,,,,116.07,116.07,117.76
mid america apartment communities inc.,MAA,2019-01-01,2019-03-31,,,-1140.6909090909091,,,,,,,,,
mid america apartment communities inc,MAA,2014-01-01,2014-03-31,,,,,,,,,,,,
mid america apartment communities inc,MAA,2013-07-01,2013-09-30,1035060000.0,24.23914570746101,1.0370474450845393,0.6581994196661644,1.5192963866592213,,,,,,,
mid america apartment communities inc,MAA,2013-04-01,2013-06-30,1017318000.0,23.83035839775123,1.384141485125322,0.6410585357437345,1.5599199515217963,,,,,,,
mid america apartment communities inc,MAA,2013-01-01,2013-03-31,967504000.0,22.84327336261038,0.5000708315625443,0.6513509150243891,1.535270737990068,,,,,,,
mid america apartment communities inc,MAA,2012-10-01,2012-12-31,949823000.0,2345.241975308642,55.07901234567901,0.6547439030950889,1.527314718430863,,,,,,,
mid america apartment communities inc,MAA,2012-07-01,2012-09-30,930005000.0,22.461176186450913,0.7454655234875015,0.6649638757346888,1.5038410904579511,,,,,,,
mid america apartment communities inc,MAA,2012-04-01,2012-06-30,870660000.0,21.244418417392577,0.6871141692897055,0.6650132661918334,1.503729400356856,,,,,,,
mid america apartment communities inc,MAA,2012-01-01,2012-03-31,868164000.0,21.976053664093154,0.6047335780280977,0.6565005282087196,1.523228020438199,,,,,,,
mid america apartment communities inc,MAA,2011-10-01,2011-12-31,747499000.0,1946.6119791666667,48.848958333333336,0.7046004928732551,1.4192439689080405,,,,,,,
mid america apartment communities inc,MAA,2011-07-01,2011-09-30,682087000.0,18.299270268820088,0.369989805226163,0.7172141937051285,1.394283616772836,,,,,,,
mid america apartment communities inc,MAA,2011-04-01,2011-06-30,644442000.0,17.494896297100663,0.20165055923553046,0.7214453640144178,1.3861063496694883,,,,,,,
mid america apartment communities inc,MAA,2011-01-01,2011-03-31,627022000.0,-1115.6975088967972,-15.736654804270463,0.7152161442708903,1.3981787296194574,,,,,,,
mid america apartment communities inc,MAA,2010-07-01,2010-09-30,488851000.0,14.67492195004803,0.106388088376561,0.7767651771741547,1.2873903586125808,,,,,,,
