company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"zimmer biomet holdings, inc.",ZBH,2023-10-01,2023-12-31,12488200000.0,-41627.333333333336,-1397.3333333333333,0.419069726332634,1.6131798138167566,7.405443619653588,113.16,111.77,112.22,121.46,121.24,121.7
"zimmer biomet holdings, inc.",ZBH,2023-07-01,2023-09-30,12518000000.0,59.923408329344184,0.7788415509813308,0.41000975618952457,2.1105479121409605,-0.006416248140147359,146.23,145.51,145.6,113.16,111.77,112.22
"zimmer biomet holdings, inc.",ZBH,2023-04-01,2023-06-30,12378500000.0,59.34084372003835,1.0047938638542666,0.418694204552392,1.9644088284013073,-0.0040998178991303895,127.92,127.685,129.2,143.16,143.02,145.15
"zimmer biomet holdings, inc.",ZBH,2023-01-01,2023-03-31,12157600000.0,58.05921680993314,1.1103151862464182,0.427702591380893,1.8887366753713772,-0.007763319049877916,127.15,126.21,127.5,127.62,126.155,126.76
"zimmer biomet holdings, inc.",ZBH,2022-10-01,2022-12-31,12027000000.0,120270.0,-1305.0,0.42908003417829677,1.8774064964803663,-29.1643402196166,107.46,104.52,104.55,127.15,126.21,127.5
"zimmer biomet holdings, inc.",ZBH,2022-07-01,2022-09-30,12251100000.0,58.394184938036226,0.9246901811248809,0.42572879020123466,1.975170971816875,-0.008766134275838191,105.43,103.18,105.06,106.52,105.44,107.12
"zimmer biomet holdings, inc.",ZBH,2022-04-01,2022-06-30,12124600000.0,57.846374045801525,0.7333015267175572,0.43482172407202824,1.8115359636304595,-0.005424115289644785,128.42,127.84,127.9,106.72,105.9,106.55
"zimmer biomet holdings, inc.",ZBH,2022-01-01,2022-03-31,12021400000.0,57.46367112810707,0.06787762906309751,0.4439042442465595,1.6890916570060954,-0.007093650032597276,128.37,128.07,128.27,129.05,127.95,128.69
"zimmer biomet holdings, inc.",ZBH,2021-10-01,2021-12-31,12666400000.0,126664.0,-840.0,0.46000238740812743,1.4086334669396465,-43.75208486223231,149.89,146.31,146.36,128.37,128.07,128.27
"zimmer biomet holdings, inc.",ZBH,2021-07-01,2021-09-30,12714200000.0,60.89176245210728,0.6973180076628352,0.47043142873803556,1.8074920894151272,-0.012703615614171668,160.64,160.04,160.82,150.47,148.821,149.36
"zimmer biomet holdings, inc.",ZBH,2021-04-01,2021-06-30,12583300000.0,60.32262703739214,0.6802492809204218,0.4805269328577562,1.8291958340447327,-0.0008344076946659884,162.59,159.95,160.08,163.69,161.0,161.18
"zimmer biomet holdings, inc.",ZBH,2021-01-01,2021-03-31,12449800000.0,59.854807692307695,0.9524038461538461,0.48183263549565897,2.3930793529242846,-0.006198776200751704,151.86,151.25,154.09,159.03,158.81,161.22
"zimmer biomet holdings, inc.",ZBH,2020-10-01,2020-12-31,12199400000.0,60997.0,1668.5,0.5003870143379597,1.9880714928233407,-10.69880418535127,133.8,133.59,136.14,152.85,151.37,152.22
"zimmer biomet holdings, inc.",ZBH,2020-07-01,2020-09-30,11878200000.0,57.3549010140029,1.170931916948334,0.5056002996815883,2.2736739917041744,-0.001762619799185471,116.7,115.97,119.36,136.81,131.79,133.4
"zimmer biomet holdings, inc.",ZBH,2020-04-01,2020-06-30,11643900000.0,56.30512572533849,-0.9990328820116054,0.5076075373399415,2.177864149546548,-0.078123229454778,98.15,96.0,101.08,116.48,115.51,116.9
"zimmer biomet holdings, inc.",ZBH,2020-01-01,2020-03-31,11882700000.0,57.54334140435835,-2.4624697336561745,0.5342473807368038,1.6856016509683565,0.04874944831123231,148.29,148.29,149.68,94.99,91.585,98.28
"zimmer biomet holdings, inc.",ZBH,2019-10-01,2019-12-31,12392800000.0,41309.333333333336,1069.0,0.4970189173941807,1.3726282144413773,-4.526534859521332,134.54,134.52,137.27,150.15,148.23,148.75
"zimmer biomet holdings, inc.",ZBH,2019-07-01,2019-09-30,12085500000.0,58.86751095957136,2.09985387238188,0.5029652233993551,1.166300113940486,-0.012565770798235116,115.67,114.9,117.74,136.79,133.8,134.13
"zimmer biomet holdings, inc.",ZBH,2019-04-01,2019-06-30,11662200000.0,56.9443359375,0.65283203125,0.5182043898751121,1.1939746587633913,,,,,115.67,114.9,117.74
"zimmer biomet holdings, inc.",ZBH,2019-01-01,2019-03-31,11539300000.0,56.45450097847358,1.2040117416829745,0.5249166289266747,1.995210643015521,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2018-10-01,2018-12-31,11276100000.0,56380.5,-4505.5,0.532631762189764,1.8285218684177922,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2018-07-01,2018-09-30,12223000000.0,60.00490918016691,0.7962690230731467,0.5184382633362226,1.8874623619939779,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2018-04-01,2018-06-30,12044200000.0,59.243482538121,0.9099852434825382,0.5275079636574764,2.414328873543375,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2018-01-01,2018-03-31,11999500000.0,59.110837438423644,0.8605911330049261,0.5585367827763307,1.6864651773981603,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2017-10-01,2017-12-31,11735500000.0,58677.5,6157.0,0.5480174854127752,1.4950334414939408,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2017-07-01,2017-09-30,10450200000.0,51.65694513099358,0.48838358872960946,0.6044213116305479,1.4727592850973357,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2017-04-01,2017-06-30,10279500000.0,50.9390485629336,0.9127849355797819,0.6114961903610087,1.4764717661193432,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2017-01-01,2017-03-31,9934200000.0,49.39930382894082,1.4888115365489807,0.6319003401536991,1.9125409434885734,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2016-10-01,2016-12-31,9669900000.0,96699.0,696.0,0.6376197328776364,1.9582615998320387,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2016-07-01,2016-09-30,9746200000.0,48.70664667666167,0.7936031984007996,0.6395169493092671,2.0319622853682797,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2016-04-01,2016-06-30,9549300000.0,47.890170511534606,-0.15697091273821465,0.6323133612872671,2.4036740909956213,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2016-01-01,2016-03-31,9661000000.0,48.28085957021489,0.543728135932034,0.6326238815391694,3.355341344249307,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2015-07-01,2015-09-30,9993300000.0,49.10712530712531,0.10909090909090909,0.6255662423985822,3.579457038902883,,,,,,,
"zimmer biomet holdings, inc.",ZBH,2015-04-01,2015-06-30,10118800000.0,58.49017341040462,-1.0034682080924855,0.6276951153104625,3.1463335042655354,,,,,,,
