company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
gen digital inc.,GEN,2023-09-30,2023-12-29,2418000000.0,3.784037558685446,0.22535211267605634,0.8514924456454981,0.6710885680842762,-0.038948580871257875,17.88,17.615,17.68,23.0,22.8912,22.98
gen digital inc.,GEN,2023-07-01,2023-09-29,2414000000.0,3.771875,0.2328125,0.8529035403083298,0.4373983739837398,-0.011334631918323483,18.61,18.41,18.55,17.85,17.725,17.8
gen digital inc.,GEN,2023-04-01,2023-06-30,2337000000.0,3.6515625,0.2953125,0.8519668081332742,0.3955604075691412,-0.03257147111375819,16.79,16.695,17.16,18.25,18.18,18.43
gen digital inc.,GEN,2022-10-01,2022-12-30,1310000000.0,2.024729520865533,0.2550231839258114,0.9155002257627556,0.47810979847116053,,,,,20.73,20.7,21.25
"genesis healthcare, inc.",GEN,2020-10-01,2020-12-31,-1162247000.0,-2426.402922755741,-16.018789144050103,1.2861094576743999,0.22605842723281888,-115.31837160751564,0.56,0.54,0.5442,0.53,0.52,0.5274
"genesis healthcare, inc.",GEN,2020-07-01,2020-09-30,-1144915000.0,-10.119006584471254,-0.5549781254142914,1.2716528754040988,0.9437759957933483,2.3104707029154237,0.703,0.6563,0.6901,0.55,0.54,0.55
"genesis healthcare, inc.",GEN,2020-04-01,2020-06-30,3296053000.0,29.632237126006906,-0.19782976121979287,0.24512119320235237,0.8966900595116303,-1.2114319620253164,0.84,0.802,0.8426,0.6841,0.672,0.6792
"genesis healthcare, inc.",GEN,2020-01-01,2020-03-31,3446846000.0,31.414642593487116,0.3625194812296643,0.23215402337412433,0.7914347433859674,-0.7658003025856489,1.6,1.5879,1.64,0.83,0.79,0.84
"genesis healthcare, inc.",GEN,2019-10-01,2019-12-31,-1082565000.0,-1535.5531914893618,-24.947517730496454,1.232203451633799,0.7737772715815416,18.695291035716565,1.11,1.1,1.11,1.63,1.58,1.59
"genesis healthcare, inc.",GEN,2019-07-01,2019-09-30,-1065223000.0,-9.761672607974488,0.6073513374815576,1.227896769185907,0.7634717918614851,2.15679401531605,1.2,1.19,1.24,1.06,1.04,1.1
"genesis healthcare, inc.",GEN,2019-04-01,2019-06-30,3509601000.0,,,0.24404081351317586,0.7744629737391591,,,,,1.2,1.19,1.24
"genesis healthcare, inc.",GEN,2019-01-01,2019-03-31,3654962000.0,,,0.23535128076330936,0.8278959960867546,,,,,,,
"genesis healthcare, inc.",GEN,2018-10-01,2018-12-31,-2044866000.0,,,1.4796076013287291,0.9598919987897551,,,,,,,
"genesis healthcare, inc.",GEN,2018-07-01,2018-09-30,-1938731000.0,,,1.4414861954367812,0.9654021714517264,,,,,,,
"genesis healthcare, inc.",GEN,2018-04-01,2018-06-30,-1847746000.0,,,1.4065611442660948,1.026885085639465,,,,,,,
"genesis healthcare, inc.",GEN,2018-01-01,2018-03-31,-1786730000.0,,,1.3744557049622774,1.108835107243301,,,,,,,
"genesis healthcare, inc.",GEN,2017-10-01,2017-12-31,-1680132000.0,,,1.3509146561149907,1.0452772149280356,,,,,,,
"genesis healthcare, inc.",GEN,2017-07-01,2017-09-30,-1528719000.0,,,1.3102783316500668,0.18151290436603093,,,,,,,
"genesis healthcare, inc.",GEN,2017-04-01,2017-06-30,-915044000.0,,,1.1659255079252366,1.2571663824330903,,,,,,,
"genesis healthcare, inc.",GEN,2017-01-01,2017-03-31,-811523000.0,,,1.1426600538032021,1.2506010001905241,,,,,,,
"genesis healthcare, inc.",GEN,2016-10-01,2016-12-31,-730188000.0,-8.056269032172647,0.24777130500022065,1.1263475694996592,1.2348838565231588,,,,,,,
"genesis healthcare, inc.",GEN,2016-07-01,2016-09-30,-771531000.0,-8.551093919712722,-0.22674173741493583,1.1310659300542063,1.2925780662592536,,,,,,,
"genesis healthcare, inc.",GEN,2016-04-01,2016-06-30,-722708000.0,-8.082083626888538,-0.25690833249460415,1.1218111928869927,1.2941784403186662,,,,,,,
"genesis healthcare, inc.",GEN,2016-01-01,2016-03-31,-688223000.0,-7.715677481557883,-0.4825108186282204,1.1145940140698498,1.278950048554037,,,,,,,
"genesis healthcare, inc.",GEN,2015-10-01,2015-12-31,-619387000.0,,,1.1016810392237013,1.2664796879793154,,,,,,,
"genesis healthcare, inc.",GEN,2015-07-01,2015-09-30,-306396000.0,,,1.0500535746870672,1.2867857650862484,,,,,,,
"genesis healthcare, inc.",GEN,2015-04-01,2015-06-30,-244542000.0,,,1.0400666647223882,1.304474373702293,,,,,,,
"genesis healthcare, inc.",GEN,2015-01-01,2015-03-31,-205520000.0,,,1.0340752560452409,1.2643521647140556,,,,,,,
"genon energy, inc.",GEN,2012-10-01,2012-12-31,,,,,,,,,,,,
"genon energy, inc.",GEN,2012-07-01,2012-09-30,4762000000.0,6.152454780361757,-0.10981912144702842,0.5885961123110152,2.626876340243031,,,,,,,
"genon energy, inc.",GEN,2012-04-01,2012-06-30,4856000000.0,6.27390180878553,-0.29457364341085274,0.5959394241970378,2.0818231740801756,,,,,,,
"genon energy, inc.",GEN,2012-01-01,2012-03-31,5092000000.0,6.578811369509044,-0.041343669250646,0.5954556288233892,1.9385300668151448,,,,,,,
"genon energy, inc.",GEN,2011-10-01,2011-12-31,5117000000.0,6.619663648124192,0.129366106080207,0.5829325943434672,2.1481481481481484,,,,,,,
"genon energy, inc.",GEN,2011-07-01,2011-09-30,5164000000.0,6.689119170984456,-0.05181347150259067,0.5591599795116954,2.457088366179275,,,,,,,
"genon energy, inc.",GEN,2011-04-01,2011-06-30,5364000000.0,6.948186528497409,-0.17875647668393782,0.566089629509788,1.8913875598086125,,,,,,,
"genon energy, inc.",GEN,2011-01-01,2011-03-31,5524000000.0,7.164721141374838,-0.14396887159533073,0.5905114899925871,1.6873977086743044,,,,,,,
