company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
univest financial corp,UVSP,2023-10-01,2023-12-31,839208000.0,,,0.8921413541426219,1.120898605760781,,17.36,17.23,17.38,22.2,22.0,22.03
univest financial corp,UVSP,2023-07-01,2023-09-30,807198000.0,,,0.8968841090506902,1.1149712542665664,,18.6,18.06,18.08,17.36,17.23,17.38
univest financial corp,UVSP,2023-04-01,2023-06-30,805222000.0,,,0.8940518279244488,-9.438577187409187,,23.37,23.09,23.74,18.66,18.49,18.51
univest financial corp,UVSP,2023-01-01,2023-03-31,798496000.0,,,0.8914938202805248,-9.216064952109967,,26.0,25.91,26.13,23.96,23.03,23.24
univest financial corp,UVSP,2022-10-01,2022-12-31,776500000.0,-16521.27659574468,-507.1489361702128,0.8924815453192018,1.1204713478331292,-256.3324479264486,23.79,23.48,23.48,26.0,25.91,26.13
univest financial corp,UVSP,2022-07-01,2022-09-30,754187000.0,25.748079614898774,0.7101498753883445,0.8908145861603148,1.1225680579729929,0.267755970871615,25.21,25.01,25.44,23.73,23.5,23.66
univest financial corp,UVSP,2022-04-01,2022-06-30,763925000.0,25.904543913190913,0.4464564259070872,0.8859951770031487,-8.771558726314757,-0.5232713799541931,27.18,26.67,26.76,25.72,25.35,25.53
univest financial corp,UVSP,2022-01-01,2022-03-31,773855000.0,26.19507819375804,0.6877327195179744,0.8911250270831516,-9.18484729051308,-0.015812789843683794,30.19,29.955,30.06,27.9,26.83,26.96
univest financial corp,UVSP,2021-10-01,2021-12-31,773794000.0,30951.76,696.48,0.8913580087444986,1.1218836765807787,169.61258041458186,27.98,27.295,27.39,30.19,29.955,30.06
univest financial corp,UVSP,2021-07-01,2021-09-30,756023000.0,25.697586675730797,0.7107749830047587,0.8916849526322335,1.121472328368919,0.7758874449294999,26.42,26.31,26.37,27.48,27.08,27.87
univest financial corp,UVSP,2021-04-01,2021-06-30,739998000.0,25.17856413746172,0.7102756039469207,0.8835804763931246,-8.589624566552883,-0.08792536348380957,28.79,28.42,28.59,26.79,26.5,26.57
univest financial corp,UVSP,2021-01-01,2021-03-31,722455000.0,24.659692118646962,1.1128443185309076,0.8874095811453457,-8.881750420441412,0.07912890769710058,20.45,20.26,20.58,28.36,28.35,28.87
univest financial corp,UVSP,2020-10-01,2020-12-31,692472000.0,23.68478298046995,0.8849745185894585,0.8907168883243989,1.1226911862883644,-0.17155833830922446,14.51,14.29,14.37,20.47,20.3,20.47
univest financial corp,UVSP,2020-07-01,2020-09-30,669107000.0,22.923258761862346,0.6207475418822159,0.8951708105697926,1.1171052364447425,0.5259583823975937,15.46,15.35,16.14,14.66,14.05,14.41
univest financial corp,UVSP,2020-04-01,2020-06-30,654873000.0,22.466396788912142,0.07152904044735668,0.8930874051803402,-9.353434940820586,1.4129573713075458,15.76,15.76,16.32,15.2,14.94,15.56
univest financial corp,UVSP,2020-01-01,2020-03-31,651551000.0,22.299644055034566,0.028680950099253883,0.8807724316933491,-8.387321944099542,0.12451469322529586,26.74,26.68,26.78,15.77,15.255,15.99
