company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cognizant technology solutions corp,CTSH,2015-04-01,2015-06-30,8540800000.0,14.003607148712904,0.6888014428594852,0.2760561470129518,3.4609762330692564,,,,,,,
cognizant technology solutions corp,CTSH,2015-01-01,2015-03-31,8178500000.0,13.416174540682414,0.6281167979002624,0.281541542948504,3.4002972241388463,,,,,,,
cognizant technology solutions corp,CTSH,2014-10-01,2014-12-31,7740218000.0,33363.00862068965,1564.0387931034484,0.33951075338367476,2.6041868080401405,,,,,,,
cognizant technology solutions corp,CTSH,2014-07-01,2014-09-30,7381710000.0,12.139572746558784,0.5848405611196079,0.1999918066925666,4.168921091679185,,,,,,,
cognizant technology solutions corp,CTSH,2014-04-01,2014-06-30,6990829000.0,11.500343817858788,0.6118115417516615,0.19528117731482322,4.299836316757056,,,,,,,
cognizant technology solutions corp,CTSH,2014-01-01,2014-03-31,6622957000.0,10.897860892172512,0.5740674312605927,0.2000582416458205,4.1858289428332265,,,,,,,
cognizant technology solutions corp,CTSH,2013-10-01,2013-12-31,6135791000.0,20.258626553043683,1.0708514790027504,0.25254534278224866,3.4645558092722037,,,,,,,
cognizant technology solutions corp,CTSH,2013-07-01,2013-09-30,5648276000.0,18.725718756630595,1.0596587895183536,0.2584789925994621,3.5824399920601135,,,,,,,
cognizant technology solutions corp,CTSH,2013-04-01,2013-06-30,5323748000.0,17.6475884244373,0.9958232505718169,0.24080076208729778,3.782489020457571,,,,,,,
cognizant technology solutions corp,CTSH,2013-01-01,2013-03-31,5215934000.0,17.279658377891298,0.9415445877808477,0.2225817231062188,3.9455623599433207,,,,,,,
cognizant technology solutions corp,CTSH,2012-10-01,2012-12-31,4854383000.0,-17337.082142857143,-995.6392857142857,0.25564208378625336,3.495381644195654,,,,,,,
cognizant technology solutions corp,CTSH,2012-07-01,2012-09-30,4572370000.0,15.289241551806004,0.9259106929090678,0.251295103895685,3.5603431515505006,,,,,,,
cognizant technology solutions corp,CTSH,2012-04-01,2012-06-30,4092333000.0,13.540683265778807,0.8335908677309951,0.2762337291852332,3.607306086812991,,,,,,,
cognizant technology solutions corp,CTSH,2012-01-01,2012-03-31,4367249000.0,14.393032284429914,0.8029944500837102,0.22950728856544272,4.109437010707519,,,,,,,
cognizant technology solutions corp,CTSH,2011-10-01,2011-12-31,3952886000.0,-12875.850162866449,-782.1726384364821,0.2823285976790204,3.3772746248052212,,,,,,,
cognizant technology solutions corp,CTSH,2011-07-01,2011-09-30,3939522000.0,13.013619711749685,0.7502535321069096,0.22816746879723518,3.6630028922006668,,,,,,,
cognizant technology solutions corp,CTSH,2011-04-01,2011-06-30,3951849000.0,12.999973683258276,0.6843833165015839,0.19623987786935226,4.23496113713739,,,,,,,
cognizant technology solutions corp,CTSH,2011-01-01,2011-03-31,3764189000.0,12.380530915238406,0.6851937732082186,0.18838032003032423,4.410306431353863,,,,,,,
cognizant technology solutions corp,CTSH,2010-07-01,2010-09-30,3367184000.0,11.160073844032652,0.67513265742401,0.2070271407036608,4.022388328821429,,,,,,,
cognizant technology solutions corp,CTSH,2010-04-01,2010-06-30,3040887000.0,10.140041815471724,0.5741290944316063,0.19214596427245006,4.344691278473602,,,,,,,
cognizant technology solutions corp,CTSH,2010-01-01,2010-03-31,2886369000.0,9.68954126592477,0.508585527972204,0.17761337213195139,4.27094320302622,,,,,,,
cognizant technology solutions corp,CTSH,2009-10-01,2009-12-31,2653177000.0,3463.677545691906,187.9947780678851,0.20521682083972392,3.568727884591592,,,,,,,
cognizant technology solutions corp,CTSH,2009-07-01,2009-09-30,2436218000.0,8.29593685300207,0.46506211180124224,0.1815109246419095,3.9672091806425978,,,,,,,
cognizant technology solutions corp,CTSH,2009-04-01,2009-06-30,2267697000.0,7.757133034819404,0.4831923430834961,0.1517195871599271,4.523888184928872,,,,,,,
cognizant technology solutions corp,CTSH,2009-01-01,2009-03-30,,,-312.5193370165746,,,,,,,,,
