company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"starwood property trust, inc.",STWD,2023-10-01,2023-12-31,7022982000.0,,,0.8989559997212254,1.11240149719242,,19.43,19.245,19.35,21.25,21.005,21.02
"starwood property trust, inc.",STWD,2023-07-01,2023-09-30,7093456000.0,,,0.8990882951099636,1.1122378140599576,,19.37,19.275,19.4,19.43,19.245,19.35
"starwood property trust, inc.",STWD,2023-04-01,2023-06-30,7192977000.0,,,0.9016954910175591,-10.172473372290778,,17.39,17.235,17.69,18.94,18.76,19.26
"starwood property trust, inc.",STWD,2023-01-01,2023-03-31,7116891000.0,,,0.907996276358236,-10.869125296425082,,18.21,18.09,18.33,17.17,16.93,17.19
"starwood property trust, inc.",STWD,2022-10-01,2022-12-31,7198707000.0,,,0.908926846759824,1.1001985512528725,,18.59,18.18,18.22,18.21,18.09,18.33
"starwood property trust, inc.",STWD,2022-07-01,2022-09-30,7165558000.0,,,0.9104337247551831,1.0983775895042787,,20.52,20.47,20.89,19.69,18.3,18.45
"starwood property trust, inc.",STWD,2022-04-01,2022-06-30,7097140000.0,,,0.9145940416096553,-11.708784947175905,,23.97,23.84,24.17,21.31,20.82,20.87
"starwood property trust, inc.",STWD,2022-01-01,2022-03-31,6909653000.0,,,0.914893066944534,-11.749924055520589,,24.43,24.35,24.38,24.19,23.73,23.75
"starwood property trust, inc.",STWD,2021-10-01,2021-12-31,6648807000.0,,,0.9207063146045689,1.0861226692351802,,24.94,24.41,24.41,24.43,24.35,24.38
"starwood property trust, inc.",STWD,2021-07-01,2021-09-30,4847112000.0,,,0.9408750803114249,1.0628403503566117,,26.04,25.9701,26.17,25.11,24.78,24.94
"starwood property trust, inc.",STWD,2021-04-01,2021-06-30,4851700000.0,,,0.9403303203857291,-16.75893027186347,,24.87,24.68,24.74,26.22,26.0225,26.07
"starwood property trust, inc.",STWD,2021-01-01,2021-03-31,4854785000.0,,,0.9390885382349521,-16.417271413667134,,19.22,19.09,19.3,24.24,24.22,24.91
"starwood property trust, inc.",STWD,2020-10-01,2020-12-31,4862576000.0,,,0.9398743042051013,1.0639720604403053,,15.17,14.9734,15.09,19.33,19.2,19.28
"starwood property trust, inc.",STWD,2020-07-01,2020-09-30,4885693000.0,,,0.9393967243322519,1.0645129731645877,,14.82,14.55,14.96,15.45,14.925,15.1
"starwood property trust, inc.",STWD,2020-04-01,2020-06-30,4864796000.0,,,0.9388508856730214,-16.353466620183045,,11.1,10.1,10.25,14.78,14.18,14.9
"starwood property trust, inc.",STWD,2020-01-01,2020-03-31,4817351000.0,,,0.9379024805861425,-16.103702844156466,,24.8,24.78,24.86,12.22,10.68,11.23
"starwood property trust, inc.",STWD,2019-10-01,2019-12-31,5137014000.0,,,0.9341765730846396,1.070461440387027,,24.3,24.18,24.22,24.97,24.7,24.81
"starwood property trust, inc.",STWD,2019-07-01,2019-09-30,4913014000.0,,,0.9339951178290595,1.0706694081274852,,22.5,22.5,22.72,24.49,24.24,24.3
"starwood property trust, inc.",STWD,2019-04-01,2019-06-30,4903251000.0,,,0.9327837096121956,-14.877345867058407,,,,,22.5,22.5,22.72
"starwood property trust, inc.",STWD,2019-01-01,2019-03-31,4916967000.0,,,0.9318654896846402,-14.676850180202551,,,,,,,
"starwood property trust, inc.",STWD,2018-10-01,2018-12-31,4900189000.0,,,0.9282154568925322,1.0773360781426624,,,,,,,
"starwood property trust, inc.",STWD,2018-07-01,2018-09-30,4882277000.0,,,0.9224068302653852,1.0841203330121596,,,,,,,
"starwood property trust, inc.",STWD,2018-04-01,2018-06-30,4699691000.0,,,0.9224483145499878,1.0840715780242338,,,,,,,
"starwood property trust, inc.",STWD,2018-01-01,2018-03-31,4704687000.0,,,0.9230340412573165,1.0833836622513335,,,,,,,
