company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old second bancorp inc,OSBC,2023-10-01,2023-12-31,577281000.0,56204.94596436569,1774.4133969428487,0.8991261094439976,1.112191036937389,-535.8025677292833,13.63,13.54,13.61,15.75,15.44,15.44
old second bancorp inc,OSBC,2023-07-01,2023-09-30,532558000.0,11.920585804891806,0.5447058453014358,0.9075124050129938,1.1019133121223639,-0.2702706729068925,13.32,13.0,13.06,13.63,13.54,13.61
old second bancorp inc,OSBC,2023-04-01,2023-06-30,513955000.0,11.506851866781886,0.572303309470048,0.9126512463922996,-11.448360265003746,-0.08485623724254754,13.96,13.85,14.06,13.15,13.09,13.21
old second bancorp inc,OSBC,2023-01-01,2023-03-31,496870000.0,11.135809542447701,0.5290781408991545,0.9160732687947519,-11.915154869482963,-0.005832880543671554,16.28,16.02,16.04,14.28,13.74,13.88
old second bancorp inc,OSBC,2022-10-01,2022-12-31,461141000.0,26226.525621338795,1343.0586361826765,0.9216854323569875,1.0849688677868563,-482.95510120111095,13.17,13.03,13.05,16.28,16.02,16.04
old second bancorp inc,OSBC,2022-07-01,2022-09-30,433714000.0,9.732029793545365,0.43807305657503837,0.9273231501892268,1.0783727331685216,-0.0691602400196851,13.46,13.28,13.38,13.22,13.06,13.24
old second bancorp inc,OSBC,2022-04-01,2022-06-30,448904000.0,10.087867486737741,0.2752172248633942,0.9252517216178454,-13.378234544579687,-0.3158025192361695,14.73,14.485,14.51,13.72,13.5,13.6
old second bancorp inc,OSBC,2022-01-01,2022-03-31,466318000.0,10.48823751218623,0.2703490212611962,0.9250743844623479,-13.346570366144991,0.10345080471011729,12.79,12.44,12.6,15.16,14.52,14.63
old second bancorp inc,OSBC,2021-10-01,2021-12-31,502027000.0,391.2759508390547,-7.066749490082623,0.9191867794106071,1.087918171148209,3.7050107549684226,13.18,13.05,13.06,12.79,12.44,12.6
old second bancorp inc,OSBC,2021-07-01,2021-09-30,321232000.0,11.189736063138659,0.2930220518600961,0.9019178463646657,1.1087484342733336,0.011877343725108961,12.35,12.33,12.4,13.05,12.98,13.19
old second bancorp inc,OSBC,2021-04-01,2021-06-30,315938000.0,10.951431097387553,0.305729675692567,0.9028072677514601,-10.288835151200551,0.17904930596772164,13.38,13.15,13.21,12.66,12.41,12.44
old second bancorp inc,OSBC,2021-01-01,2021-03-31,311113000.0,10.645158254999226,0.4064562873011922,0.9017533344364963,-10.178462487906323,0.40614833994992433,10.3,10.09,10.1,13.46,13.38,13.46
old second bancorp inc,OSBC,2020-10-01,2020-12-31,307087000.0,-3616.7879772925353,-94.77539867618307,0.8990123442986256,1.1123317786922726,-88.92186653475608,7.54,7.42,7.495,9.84,9.84,10.21
old second bancorp inc,OSBC,2020-07-01,2020-09-30,296268000.0,10.022928360359371,0.347271253119098,0.9004082258311752,1.110607357098377,0.1375808416093382,7.49,7.3,7.78,7.52,7.32,7.53
old second bancorp inc,OSBC,2020-04-01,2020-06-30,282516000.0,9.532361411447843,0.3116990001237281,0.9036582554572375,-10.379716547027424,1.2097646811803777,7.14,6.7,6.91,7.31,7.22,7.53
old second bancorp inc,OSBC,2020-01-01,2020-03-31,265777000.0,8.880023540447013,0.009188178336059661,0.8999638664413337,-9.996387949295839,0.033966764477302826,13.48,13.39,13.47,7.07,6.56,7.2
old second bancorp inc,OSBC,2019-10-01,2019-12-31,277864000.0,26375.32036070242,905.173232083531,0.894570572689899,1.117854790363921,107.24837932220971,12.29,12.18,12.22,13.53,13.47,13.56
old second bancorp inc,OSBC,2019-07-01,2019-09-30,270021000.0,9.031085689875967,0.40713650457875555,0.8967144357126055,1.1151822254375945,-0.03736230928760832,12.75,12.71,12.77,12.42,12.28,12.32
old second bancorp inc,OSBC,2019-04-01,2019-06-30,257264000.0,8.605231876887759,0.3103401228067846,0.9019425935144225,-10.198107780334597,,,,,12.75,12.71,12.77
old second bancorp inc,OSBC,2019-01-01,2019-03-31,243255000.0,8.15043316358332,0.28372641067695853,0.9072795404361527,-10.78510616431317,,,,,,,
old second bancorp inc,OSBC,2018-10-01,2018-12-31,229081000.0,22643.174854205794,852.0312345556983,0.9143943411124726,1.0936200663527484,,,,,,,
old second bancorp inc,OSBC,2018-07-01,2018-09-30,218130000.0,7.3328210589288805,0.3241326761573019,0.9165044002368636,1.0911022355610704,,,,,,,
old second bancorp inc,OSBC,2018-04-01,2018-06-30,209814000.0,7.053264189511319,0.21047445399511172,0.9208173758410234,1.085991670266491,,,,,,,
old second bancorp inc,OSBC,2018-01-01,2018-03-31,204001000.0,6.8781104331859915,0.3199317155332664,0.9137957772814955,1.094336420523805,,,,,,,
