company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"gibraltar industries, inc.",ROCK,2023-10-01,2023-12-31,914998000.0,-76249.83333333333,-1619.5,0.2717599015003371,2.0491847609252676,0.17702312138728324,69.2,67.3,67.51,79.67,78.57,78.98
"gibraltar industries, inc.",ROCK,2023-07-01,2023-09-30,889849000.0,29.189732655404296,1.2884041331802525,0.30914812048638013,1.6219350510358927,-0.0063767980630658645,62.82,62.05,62.92,69.2,67.3,67.51
"gibraltar industries, inc.",ROCK,2023-04-01,2023-06-30,2088887000.0,68.36705505007528,1.0055311906787983,-0.6865217099946148,1.5798435751139746,-0.04187246701585166,48.04,47.93,48.5,60.45,60.45,62.16
"gibraltar industries, inc.",ROCK,2023-01-01,2023-03-31,2043879000.0,66.15137391979803,0.6828818331876881,-0.6912639885079918,1.786777252568911,-0.03247662946926802,46.35,45.63,45.88,48.52,47.475,47.57
"gibraltar industries, inc.",ROCK,2022-10-01,2022-12-31,822099000.0,-2740.33,-11.16,0.32092336692237733,1.968869589448263,5.391514545302992,39.99,39.62,40.93,46.35,45.63,45.88
"gibraltar industries, inc.",ROCK,2022-07-01,2022-09-30,843491000.0,26.602674488283345,1.0816223546850854,0.3640092500507064,1.9095683646872166,0.019726754044097218,37.8,37.65,38.75,38.94,38.17,39.61
"gibraltar industries, inc.",ROCK,2022-04-01,2022-06-30,2112691000.0,64.83630504833512,0.8994015651373332,-0.6309014962795649,1.7447385414195724,0.000666538594598339,45.72,42.92,42.95,39.48,37.94,38.57
"gibraltar industries, inc.",ROCK,2022-01-01,2022-03-31,2080742000.0,63.21945735727524,0.469601677148847,-0.6748571244586828,1.6874150593845694,0.006754351979346476,67.65,66.75,66.97,46.46,45.51,45.63
"gibraltar industries, inc.",ROCK,2021-10-01,2021-12-31,825258000.0,10064.121951219513,114.17073170731707,0.320719959897967,1.5574305724938151,-6.376772934515934,69.49,68.35,69.65,67.65,66.75,66.97
"gibraltar industries, inc.",ROCK,2021-07-01,2021-09-30,814684000.0,24.836412413877202,0.840070727394671,0.33884589945748106,1.614536563045157,0.010449570099962573,75.9,75.08,76.31,67.14,66.9,68.91
"gibraltar industries, inc.",ROCK,2021-04-01,2021-06-30,1973741000.0,60.19338212869777,0.7913693199146081,-0.6640132261727817,1.393066465836149,-0.008748581952267137,90.3,90.21,91.51,76.39,75.325,75.9
"gibraltar industries, inc.",ROCK,2021-01-01,2021-03-31,1913599000.0,58.393060938024476,0.38942967867932016,-0.6565217353667055,1.3608887101949612,-0.012958122816429659,71.56,70.63,71.94,88.25,85.55,89.48
"gibraltar industries, inc.",ROCK,2020-10-01,2020-12-31,743805000.0,12824.224137931034,-147.32758620689654,0.38654954168845373,1.4076892535733192,22.49747379057724,65.52,65.08,65.14,71.42,70.86,71.74
"gibraltar industries, inc.",ROCK,2020-07-01,2020-09-30,746075000.0,22.861191971809408,1.0344721924314386,0.32288631986684163,1.7868850025789167,-0.0010701291289148891,47.16,47.16,48.01,64.35,64.18,65.56
"gibraltar industries, inc.",ROCK,2020-04-01,2020-06-30,1745260000.0,53.527373102284926,0.8370495322803251,-0.6854338404011218,1.7338627401173468,-0.0001638471725738266,41.93,41.48,42.92,45.48,45.48,47.4
"gibraltar industries, inc.",ROCK,2020-01-01,2020-03-31,1661879000.0,50.999785183821274,0.3700668998956607,-0.6880059561899073,1.6393421902014689,-0.0025349917834578822,50.36,50.325,50.44,43.32,41.66,42.36
"gibraltar industries, inc.",ROCK,2019-10-01,2019-12-31,673964000.0,21061.375,448.65625,0.3153903194677231,1.907101750895518,-0.48817530917769575,46.09,45.89,45.94,50.58,50.07,50.43
"gibraltar industries, inc.",ROCK,2019-07-01,2019-09-30,657213000.0,20.240622112719432,0.7538035109331691,0.3326553738863425,1.8091346253929264,-0.00011836385186410385,40.07,40.07,40.36,46.05,45.78,45.9
"gibraltar industries, inc.",ROCK,2019-04-01,2019-06-30,1536405000.0,47.53581262955973,0.616100986974413,-0.6942068107686099,1.918933562811748,,,,,40.07,40.07,40.36
"gibraltar industries, inc.",ROCK,2019-01-01,2019-03-31,1472091000.0,45.60522321013662,0.19656742773939714,-0.6993678557658342,1.888807607900512,,,,,,,
"gibraltar industries, inc.",ROCK,2018-10-01,2018-12-31,596693000.0,10468.298245614034,230.12280701754386,0.4379543067597926,1.3860824899712885,,,,,,,
"gibraltar industries, inc.",ROCK,2018-07-01,2018-09-30,582875000.0,18.149618558306088,0.6072863148061654,0.44687588668298245,2.780899433612612,,,,,,,
"gibraltar industries, inc.",ROCK,2018-04-01,2018-06-30,1570816000.0,49.30060887577679,0.7167472223965853,-0.5553865652724969,2.886405970008488,,,,,,,
"gibraltar industries, inc.",ROCK,2018-01-01,2018-03-31,1509098000.0,47.47681369156232,0.26275718869942744,-0.5603669777892204,3.035088440688885,,,,,,,
"gibraltar industries, inc.",ROCK,2017-10-01,2017-12-31,531719000.0,531719.0,25176.0,0.46366043464446205,2.705700069577216,,,,,,,
"gibraltar industries, inc.",ROCK,2017-07-01,2017-09-30,505431000.0,15.94268681197363,0.6503800902122827,0.4926904326721851,2.363203570292661,,,,,,,
"gibraltar industries, inc.",ROCK,2017-04-01,2017-06-30,481903000.0,15.197672585070485,0.40269324166640386,0.49137270464759386,2.4200536798653927,,,,,,,
"gibraltar industries, inc.",ROCK,2017-01-01,2017-03-31,466305000.0,14.71550744761424,0.12610451906084322,0.4923002049068773,2.419527971696023,,,,,,,
"gibraltar industries, inc.",ROCK,2016-10-01,2016-12-31,460880000.0,10718.139534883721,-180.27906976744185,0.498086022793481,2.5721753195518384,,,,,,,
"gibraltar industries, inc.",ROCK,2016-07-01,2016-09-30,469645000.0,14.872066879888534,0.4365559390734349,0.508138604487491,2.4355540241312306,,,,,,,
"gibraltar industries, inc.",ROCK,2016-04-01,2016-06-30,449579000.0,14.283685464654488,0.5913264495631454,0.5075805038335158,2.3611919407712993,,,,,,,
"gibraltar industries, inc.",ROCK,2016-01-01,2016-03-31,420948000.0,13.396174776437642,0.2873373007033065,0.5240562203134381,2.0917481324910527,,,,,,,
"gibraltar industries, inc.",ROCK,2015-10-01,2015-12-31,410086000.0,21583.473684210527,11.578947368421053,0.5391111430793507,1.8955311631921032,,,,,,,
"gibraltar industries, inc.",ROCK,2015-07-01,2015-09-30,408381000.0,13.071538313808334,0.43633570193969656,0.5562026392174719,1.8885890869844115,,,,,,,
"gibraltar industries, inc.",ROCK,2015-04-01,2015-06-30,396620000.0,12.708106376161487,0.13095161807113104,0.5780633809184903,1.8210530373854295,,,,,,,
"gibraltar industries, inc.",ROCK,2015-01-01,2015-03-31,389359000.0,12.4830560097464,0.17662146131897022,0.5273375522150343,2.8014160922186884,,,,,,,
"gibraltar industries, inc.",ROCK,2014-10-01,2014-12-31,387229000.0,19361.45,-4785.45,0.5243821853198388,2.688078457694746,,,,,,,
"gibraltar industries, inc.",ROCK,2014-07-01,2014-09-30,485840000.0,15.630408905189332,0.30692018144966704,0.47731488056046856,2.512877436131513,,,,,,,
"gibraltar industries, inc.",ROCK,2014-04-01,2014-06-30,477510000.0,15.370823408227645,0.2070108800618039,0.4857892350750086,2.406764909110237,,,,,,,
"gibraltar industries, inc.",ROCK,2014-01-01,2014-03-31,469488000.0,15.128181993942128,-0.06721660114712895,0.4766224283333426,2.6106369634081474,,,,,,,
"gibraltar industries, inc.",ROCK,2013-10-01,2013-12-31,471749000.0,33696.357142857145,286.35714285714283,0.4724121579758478,2.6886159132037393,,,,,,,
"gibraltar industries, inc.",ROCK,2013-07-01,2013-09-30,467781000.0,15.116040845343502,-0.4435791378530343,0.4799162584469789,2.5571454220431997,,,,,,,
"gibraltar industries, inc.",ROCK,2013-04-01,2013-06-30,478433000.0,15.470751818916733,0.25002425222312047,0.4730827051107672,2.397396279040284,,,,,,,
"gibraltar industries, inc.",ROCK,2013-01-01,2013-03-31,470865000.0,15.249700424264015,-0.11811380639310814,0.4718467445327196,2.3621165231431647,,,,,,,
"gibraltar industries, inc.",ROCK,2012-10-01,2012-12-31,476822000.0,,,0.46040960806813375,2.2727218607815622,,,,,,,
"gibraltar industries, inc.",ROCK,2012-07-01,2012-09-30,,,,,,,,,,,,
"gibraltar industries, inc.",ROCK,2012-04-01,2012-06-30,470317000.0,15.302326338051081,0.25723116967626486,0.46712146087058987,2.2866313453931006,,,,,,,
"gibraltar industries, inc.",ROCK,2012-01-01,2012-03-31,463791000.0,15.098346246500423,0.04433882414219676,0.4694547334753334,2.2197476535351237,,,,,,,
"gibraltar industries, inc.",ROCK,2011-10-01,2011-12-31,459936000.0,13937.454545454546,-200.15151515151516,0.4725837246503948,2.093487198654457,,,,,,,
"gibraltar industries, inc.",ROCK,2011-07-01,2011-09-30,465573000.0,15.23771028343261,0.22628788374680892,0.47901445662062647,1.9408929357208138,,,,,,,
"gibraltar industries, inc.",ROCK,2011-04-01,2011-06-30,462577000.0,15.195854275483722,0.2563976216287244,0.48807609519646306,2.0645818441744104,,,,,,,
"gibraltar industries, inc.",ROCK,2011-01-01,2011-03-31,453440000.0,14.903533278553821,0.27638455217748564,0.45483225607879346,2.7978876917765167,,,,,,,
