company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"ttec holdings, inc.",TTEC,2023-10-01,2023-12-31,615542000.0,20518.066666666666,-330.0,0.7183644933789288,1.6902167844834217,4.213763936947328,26.01,25.83,26.22,21.81,21.31,21.67
"ttec holdings, inc.",TTEC,2023-07-01,2023-09-30,607485000.0,12.812084783296426,-0.03226826953495729,0.7198192962793851,1.5660612539824077,0.026761065325503725,34.25,33.63,33.84,26.01,25.83,26.22
"ttec holdings, inc.",TTEC,2023-04-01,2023-06-30,641539000.0,13.573523188896411,0.025622037914691944,0.7045381380540494,1.5981300333748487,-0.0410954630406039,36.73,36.66,37.23,33.1,32.93,33.85
"ttec holdings, inc.",TTEC,2023-01-01,2023-03-31,614774000.0,13.015497311258839,0.3947791844857518,0.7121740811817654,1.6561849679117608,-0.021122303865379187,43.74,43.59,44.13,36.57,36.05,36.5
"ttec holdings, inc.",TTEC,2022-10-01,2022-12-31,633750000.0,18639.70588235294,657.4411764705883,0.7057747536864625,1.8231298801061833,-14.722718677959955,45.42,44.245,44.31,43.74,43.59,44.13
"ttec holdings, inc.",TTEC,2022-07-01,2022-09-30,580019000.0,12.286715953142542,0.47130722138665876,0.7308542730356834,1.6033790420638596,,67.19,65.79,67.89,46.11,44.7729,45.24
"ttec holdings, inc.",TTEC,2022-03-31,2022-06-30,,,,,,,83.5,82.69,84.28,67.24,65.68,67.58
"ttec holdings, inc.",TTEC,2022-01-01,2022-03-31,608492000.0,12.945261142431656,0.7106478034251675,0.7034184097461355,1.5950805706487188,-0.0008671994865313642,94.4,91.91,92.21,83.5,82.69,84.28
"ttec holdings, inc.",TTEC,2021-10-01,2021-12-31,594341000.0,18010.333333333332,871.1515151515151,0.7023538614706301,1.570641949972547,-13.74258605938843,94.57,92.46,93.53,94.4,91.91,92.21
"ttec holdings, inc.",TTEC,2021-07-01,2021-09-30,560155000.0,11.922250127703048,0.3072322492763494,0.7259693963161888,1.5160148964252298,-0.007881942013414063,102.41,100.855,103.09,94.06,93.049,94.07
"ttec holdings, inc.",TTEC,2021-04-01,2021-06-30,587101000.0,12.534180187873613,1.0112937660119556,0.7118703708429606,1.7236561761049218,0.09756991694127996,99.48,98.98,100.45,101.67,101.42,102.94
"ttec holdings, inc.",TTEC,2021-01-01,2021-03-31,534915000.0,11.44374558757461,1.0786213978563635,0.6423535405605445,1.6475110808892506,-0.01587466745687546,73.02,72.27,72.93,97.15,95.72,98.72
"ttec holdings, inc.",TTEC,2020-10-01,2020-12-31,510738000.0,10.928149606299213,0.9505092434097911,0.6631922279492063,1.657879193275614,-0.024369476352065766,55.61,53.94,54.55,73.61,73.19,73.26
"ttec holdings, inc.",TTEC,2020-07-01,2020-09-30,539215000.0,11.538453308225627,0.45720277326029274,0.6349304681046973,1.5648483588708082,-0.18250315480115545,44.75,44.4,46.56,54.06,53.4801,55.33
"ttec holdings, inc.",TTEC,2020-04-01,2020-06-30,501953000.0,10.767133572148694,0.6719363349707201,0.7159274902107483,2.780973926157951,-0.04143566728795132,36.7,34.97,36.72,44.38,43.84,44.55
"ttec holdings, inc.",TTEC,2020-01-01,2020-03-31,454773000.0,9.780485182158372,0.463116693191105,0.7423043708861448,2.51869883648179,0.22044996512571377,39.38,38.945,39.62,34.83,34.77,36.32
"ttec holdings, inc.",TTEC,2019-10-01,2019-12-31,480653000.0,10.33951427280745,0.6079764235162518,0.6508881541675261,1.5134644869511602,0.03245083977897792,47.88,47.73,47.88,38.5,37.87,39.36
"ttec holdings, inc.",TTEC,2019-07-01,2019-09-30,387143000.0,8.329059185473634,0.3894279382973688,0.6724307154956654,1.439021395120372,-0.01639333486687356,45.79,45.625,46.59,47.96,47.32,47.77
"ttec holdings, inc.",TTEC,2019-04-01,2019-06-30,390649000.0,8.43406451055745,0.2547173884882767,0.6687565343696182,1.5872753345784203,,,,,45.79,45.625,46.59
"ttec holdings, inc.",TTEC,2019-01-01,2019-03-31,365274000.0,7.905850269463022,0.4112719953249789,0.6926963711529628,1.714160615542043,,,,,,,
"ttec holdings, inc.",TTEC,2018-10-01,2018-12-31,352849000.0,7.638581603273223,0.44017491827766114,0.6653899259180585,2.2363498118240748,,,,,,,
"ttec holdings, inc.",TTEC,2018-07-01,2018-09-30,328858000.0,7.1224551676340635,0.11641254439920298,0.6833659732372045,2.0700991892003127,,,,,,,
"ttec holdings, inc.",TTEC,2018-04-01,2018-06-30,331664000.0,7.207579972183589,0.11991481223922114,0.6644876736163798,2.375870218741347,,,,,,,
"ttec holdings, inc.",TTEC,2018-01-01,2018-03-31,345223000.0,7.525953216629243,0.10008502103725665,0.6664067286266188,2.301475589858043,,,,,,,
teletech holdings inc,TTEC,2017-10-01,2017-12-31,362845000.0,7.9127049895324495,-0.903960223307746,0.6636387401551446,2.6900355836612513,,,,,,,
teletech holdings inc,TTEC,2017-07-01,2017-09-30,399794000.0,8.721890134822637,0.322199921462542,0.5789505833486043,2.128431024920674,,,,,,,
teletech holdings inc,TTEC,2017-04-01,2017-06-30,395258000.0,8.656169243572336,0.3217993079584775,0.575047601231235,2.256865401987353,,,,,,,
teletech holdings inc,TTEC,2017-01-01,2017-03-31,375272000.0,8.166964091403699,0.4188248095756257,0.5533279136726612,2.0913360267965055,,,,,,,
teletech holdings inc,TTEC,2016-10-01,2016-12-31,361895000.0,7.801815202862933,-0.013236752468417195,0.5723817918856581,2.409206294541435,,,,,,,
teletech holdings inc,TTEC,2016-07-01,2016-09-30,395063000.0,8.391134427900852,0.2432191329835815,0.5106288098284749,2.009799658174978,,,,,,,
teletech holdings inc,TTEC,2016-04-01,2016-06-30,424199000.0,8.860923693940217,0.2426419902659119,0.4840357210623878,2.2333958808525938,,,,,,,
teletech holdings inc,TTEC,2016-01-01,2016-03-31,455622000.0,9.41990572279193,0.2320749255706252,0.47381258423384875,2.251692627948387,,,,,,,
teletech holdings inc,TTEC,2015-10-01,2015-12-31,444948000.0,9.185738764218915,0.3510188071595202,0.4723897135986397,2.0060897219026996,,,,,,,
