company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rpm international inc/de/,RPM,2023-12-01,2024-02-29,2348213000.0,18.376855714073297,0.47675319491943247,0.6320801691650982,2.2851077707955993,-0.010864840297875012,101.2,100.87,102.93,112.37,112.12,114.2
rpm international inc/de/,RPM,2023-09-01,2023-11-30,8899931000.0,69.66241644358865,1.133377166204856,-0.36139173249454637,2.327097990600747,-0.02629588753737535,100.0,99.5,99.74,101.87,100.56,101.26
rpm international inc/de/,RPM,2023-06-01,2023-08-31,8998113000.0,70.4998942279818,1.568638204852977,-0.33994666191729694,2.4529896811327343,-0.027122619737224195,79.25,79.25,79.79,100.6,99.41,99.8
rpm international inc/de/,RPM,2023-03-01,2023-05-31,2143000000.0,-37596.491228070176,-2645.561403508772,0.684016700668416,2.1358772901279246,43.23060223797816,88.41,88.32,88.63,80.09,79.56,79.76
rpm international inc/de/,RPM,2022-12-01,2023-02-28,2054982000.0,16.11813796619475,0.20941997725400996,0.6890829955958334,2.750650285661201,-0.007596749566122932,100.66,100.105,103.62,88.1,87.88,88.37
rpm international inc/de/,RPM,2022-09-01,2022-11-30,8941598000.0,70.08345808676569,1.024164282635106,-0.3054355835225074,2.5711415358044825,-0.005445583530781635,94.35,92.97,93.16,101.59,101.3,101.67
rpm international inc/de/,RPM,2022-06-01,2022-08-31,8800590000.0,68.9609534779849,1.3140960843774732,-0.2936359728989673,1.9934479189593797,0.006925385828815677,90.23,87.635,88.1,95.34,93.95,94.26
rpm international inc/de/,RPM,2022-03-01,2022-05-31,1983828000.0,-30520.43076923077,-3035.4307692307693,0.7042464294052244,1.5630809836104598,-5.376412686839227,84.4,83.74,84.57,89.68,89.375,90.89
rpm international inc/de/,RPM,2021-12-01,2022-02-28,1836645000.0,14.355181604308168,0.2570363364935948,0.7098783022530875,1.4524526552493846,0.004551420657901277,92.49,90.53,91.04,82.63,82.47,85.58
rpm international inc/de/,RPM,2021-09-01,2021-11-30,8092655000.0,63.21300245270344,0.9668025808064239,-0.2938106594526946,1.859963237796991,-0.0017567385743915188,83.49,82.21,82.29,92.04,91.22,93.02
rpm international inc/de/,RPM,2021-06-01,2021-08-31,7956924000.0,62.123185746742344,1.0418244419634144,-0.2904088155370792,2.3312519013906576,-0.0005976997479874318,93.88,93.27,93.53,83.67,83.59,83.62
rpm international inc/de/,RPM,2021-03-01,2021-05-31,1743025000.0,-14405.165289256198,-1279.909090909091,0.7212484181514414,2.0895108508698272,2.0396591868587364,80.75,79.07,79.64,93.88,93.27,93.53
rpm international inc/de/,RPM,2020-12-01,2021-02-28,1549670000.0,12.06466480338194,0.2962856275350923,0.7324642612671637,2.250631491349465,-0.006219943783758146,87.17,86.38,88.01,80.75,79.07,79.64
rpm international inc/de/,RPM,2020-09-01,2020-11-30,7340651000.0,57.12568871595331,0.9846614785992218,-0.2677698279578212,2.165133888882513,-0.009194788901414598,85.6,84.75,84.77,87.45,86.73,87.67
rpm international inc/de/,RPM,2020-06-01,2020-08-31,7146490000.0,55.65022037409086,1.3942204363874224,-0.2549989735563892,2.248432205289826,-0.02834717088460548,73.87,73.06,74.78,86.43,85.41,85.72
rpm international inc/de/,RPM,2020-03-01,2020-05-31,1264663000.0,-12160.221153846154,-1051.0961538461538,0.775408749565349,2.216050951919384,14.256356136046568,63.96,62.435,64.11,73.87,73.06,74.78
rpm international inc/de/,RPM,2019-12-01,2020-02-29,1353349000.0,10.537967389780885,0.092294395215922,0.7568486148616479,2.406603674551594,-0.0016188339972672797,74.68,73.61,73.73,63.96,62.435,64.11
rpm international inc/de/,RPM,2019-09-01,2019-11-30,6984298000.0,54.397809849446624,0.5956866807380464,-0.251442483942836,2.398477544234748,-0.014876441690904933,67.79,67.35,67.67,74.68,73.61,73.73
rpm international inc/de/,RPM,2019-06-01,2019-08-31,6942450000.0,53.86671528995515,0.8190825716546919,-0.24051515029684128,1.614535752372756,-0.0110910004579717,53.89,53.4,53.52,67.79,67.35,67.67
rpm international inc/de/,RPM,2019-03-01,2019-05-31,1408605000.0,-3016.2847965738756,-285.610278372591,0.7411297369864676,1.6357566722207606,,,,,54.04,54.04,54.36
rpm international inc/de/,RPM,2018-12-01,2019-02-28,1442267000.0,11.085407939740978,0.10822796971676722,0.723673783910752,1.8104952641726453,,,,,,,
rpm international inc/de/,RPM,2018-09-01,2018-11-30,6774999000.0,51.69466190541592,0.3720795373040944,-0.29319713309128753,1.825630121141179,,,,,,,
rpm international inc/de/,RPM,2018-06-01,2018-08-31,6836771000.0,51.84831754650731,0.5244386133883407,-0.3088757267308293,2.7703168985214135,,,,,,,
rpm international inc/de/,RPM,2018-03-01,2018-05-31,1633538000.0,-102096.125,-5354.0,0.6901378688430679,2.454422553902452,,,,,,,
rpm international inc/de/,RPM,2017-12-01,2018-02-28,1636022000.0,12.471771181143179,0.30261934165789994,0.68145523931911,2.5564589155559028,,,,,,,
rpm international inc/de/,RPM,2017-09-01,2017-11-30,6754192000.0,51.49464406883039,0.717809138247829,-0.31285207547771277,2.227973577502365,,,,,,,
rpm international inc/de/,RPM,2017-06-01,2017-08-31,6671119000.0,50.83299551952208,0.8737389131031119,-0.30577973879390463,2.1576537213725646,,,,,,,
rpm international inc/de/,RPM,2017-03-01,2017-05-31,1438700000.0,287740.0,25610.4,0.7173726718409319,1.9406246104481648,,,,,,,
rpm international inc/de/,RPM,2016-12-01,2017-02-28,1285727000.0,9.838969367218409,0.08950312602829878,0.728303571749321,1.6902398411082118,,,,,,,
rpm international inc/de/,RPM,2016-09-01,2016-11-30,5830795000.0,44.61375722101075,-0.542683346723287,-0.2822089073441202,2.3021374601996585,,,,,,,
rpm international inc/de/,RPM,2016-06-01,2016-08-31,6164463000.0,47.20109494640123,0.849540581929556,-0.3041241202742009,2.371070492064875,,,,,,,
rpm international inc/de/,RPM,2016-03-01,2016-05-31,1374748000.0,-11176.81300813008,-1243.0487804878048,0.7121574123840226,2.1336671353065433,,,,,,,
rpm international inc/de/,RPM,2015-12-01,2016-02-29,1240520000.0,9.611367651160629,0.14152229832336444,0.7211116953819944,2.4671531167441842,,,,,,,
rpm international inc/de/,RPM,2015-09-01,2015-11-30,5810456000.0,44.9037543084128,0.6326372896026213,-0.2860021353485169,2.7230298320761155,,,,,,,
rpm international inc/de/,RPM,2015-06-01,2015-08-31,5958429000.0,45.8182090814718,0.7554154331193048,-0.2782468898339064,2.6149915848113228,,,,,,,
rpm international inc/de/,RPM,2015-03-01,2015-05-31,1293465000.0,-12202.5,-1207.4245283018868,0.7244569941034118,2.324803262934604,,,,,,,
rpm international inc/de/,RPM,2014-12-01,2015-02-28,1233793000.0,9.505705150429524,-0.44183520166416274,0.7300944630986635,2.3599918878201414,,,,,,,
rpm international inc/de/,RPM,2014-09-01,2014-11-30,5788731000.0,44.5191112683422,0.5242255514196942,-0.37917132943856374,2.253948812078638,,,,,,,
rpm international inc/de/,RPM,2014-06-01,2014-08-31,5981090000.0,45.97514105185481,0.7448460344058911,-0.3760001214708463,2.701286488362267,,,,,,,
rpm international inc/de/,RPM,2014-03-01,2014-05-31,1578594000.0,50922.3870967742,3509.0,0.6394558242631667,2.2007531859402447,,,,,,,
rpm international inc/de/,RPM,2013-12-01,2014-02-28,1484915000.0,11.47068820344063,0.12299444586065986,0.6318823046726354,2.548069886504991,,,,,,,
rpm international inc/de/,RPM,2013-09-01,2013-11-30,5564381000.0,42.99276034181695,0.48045215026347105,-0.36699479010180763,2.4706088292708843,,,,,,,
rpm international inc/de/,RPM,2013-06-01,2013-08-31,5486853000.0,42.42062252597724,0.7794176768926274,-0.35040188268835376,2.4333943718296815,,,,,,,
rpm international inc/de/,RPM,2013-03-01,2013-05-31,1354933000.0,24195.23214285714,1167.4642857142858,0.6707752544875187,2.0325549820587696,,,,,,,
rpm international inc/de/,RPM,2012-12-01,2013-02-28,1309745000.0,10.152038941812066,-0.32830799996899535,0.6661301616830928,2.3961209703456845,,,,,,,
rpm international inc/de/,RPM,2012-09-01,2012-11-30,5358112000.0,41.57281297280522,0.316087985413353,-0.35115809328797626,2.5744586743085187,,,,,,,
rpm international inc/de/,RPM,2012-06-01,2012-08-31,5041407000.0,39.13983929195295,0.2583051900159155,-0.37300435453170605,2.5411370451437163,,,,,,,
rpm international inc/de/,RPM,2012-03-01,2012-05-31,1313983000.0,22654.879310344826,1423.603448275862,0.6309057252487346,2.383990618485059,,,,,,,
rpm international inc/de/,RPM,2011-12-01,2012-02-29,1399204000.0,10.920957532332716,0.051708931400785196,0.5901672043900489,2.702407156654495,,,,,,,
rpm international inc/de/,RPM,2011-09-01,2011-11-30,4820040000.0,37.660681637054054,0.38247933367712095,-0.40443523961010636,2.636739789821992,,,,,,,
rpm international inc/de/,RPM,2011-06-01,2011-08-31,4952830000.0,38.6655893328337,0.5877012194169906,-0.40821695644670186,2.715300340118134,,,,,,,
rpm international inc/de/,RPM,2011-03-01,2011-05-31,1387368000.0,,,0.6053039676201818,2.5404568815798956,,,,,,,
rpm international inc/de/,RPM,2010-12-01,2011-02-28,1306670000.0,,,0.5859410005456692,2.533236418243191,,,,,,,
