company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
trinity industries inc,TRN,2023-10-01,2023-12-31,1275500000.0,,,0.8567899848425308,1.167147162888219,,25.19,24.24,24.35,26.75,26.285,26.59
trinity industries inc,TRN,2023-07-01,2023-09-30,1253400000.0,15.360294117647058,0.26715686274509803,0.8603205028194442,1.1623575129533679,-0.03731612893411825,25.78,25.535,25.71,25.19,24.24,24.35
trinity industries inc,TRN,2023-04-01,2023-06-30,1249000000.0,15.381773399014778,0.20935960591133004,0.861560629572157,-7.2233787029623695,0.04445338162130823,24.13,23.99,24.36,24.66,24.66,25.57
trinity industries inc,TRN,2023-01-01,2023-03-31,1250400000.0,15.475247524752476,0.054455445544554455,0.8585392343198479,-7.069097888675624,0.03014938102154765,29.72,29.21,29.57,24.31,23.75,23.9
trinity industries inc,TRN,2022-10-01,2022-12-31,1269600000.0,-3174.0,-78.25,0.85447543069358,1.1703086643325686,-8.310344827586206,21.75,21.32,21.35,29.72,29.21,29.57
trinity industries inc,TRN,2022-07-01,2022-09-30,1261100000.0,15.435740514075887,0.3157894736842105,0.8533451175122978,1.1718588171163804,-0.04413798515002011,23.71,23.63,24.22,22.61,21.6,21.87
trinity industries inc,TRN,2022-04-01,2022-06-30,1256200000.0,15.245145631067961,0.044902912621359224,0.8543502458028013,-6.8657857029135485,0.08782991573389116,34.53,34.28,34.36,24.47,23.69,24.06
trinity industries inc,TRN,2022-01-01,2022-03-31,1295600000.0,15.628468033775633,-0.008443908323281062,0.8437379390196835,-6.399506020376659,0.011688056760787425,29.62,29.46,29.52,34.8,34.38,34.71
trinity industries inc,TRN,2021-10-01,2021-12-31,1296800000.0,-682.5263157894736,-70.52631578947368,0.8425430129069076,1.1868830251761755,8.631203677643306,28.05,27.17,27.17,29.62,29.46,29.52
trinity industries inc,TRN,2021-07-01,2021-09-30,1596400000.0,16.339815762538382,0.32753326509723646,0.8120909647346862,1.231389146567718,-0.08675619495305609,25.92,25.9,26.89,28.17,27.655,27.93
trinity industries inc,TRN,2021-04-01,2021-06-30,1657900000.0,16.127431906614785,0.12354085603112841,0.807601253336428,-5.19753905543157,-0.07447019482606526,28.45,28.31,28.49,26.7,25.835,26.0
trinity industries inc,TRN,2021-01-01,2021-03-31,1967900000.0,17.85753176043557,0.029945553539019964,0.7757506694775227,-4.459322120026424,0.02853717223312611,26.52,26.2,26.39,27.95,27.95,28.42
trinity industries inc,TRN,2020-10-01,2020-12-31,2016000000.0,-1550.7692307692307,97.84615384615384,0.7683237950768806,1.3015345957103115,0.6520890277235455,19.7,19.42,19.5,26.27,26.27,26.48
trinity industries inc,TRN,2020-07-01,2020-09-30,2093600000.0,17.986254295532646,0.21391752577319587,0.7599963316214233,1.315795824785809,0.002219701080254526,20.9,20.69,21.29,19.85,19.505,19.51
trinity industries inc,TRN,2020-04-01,2020-06-30,2160400000.0,18.41773231031543,-1.76385336743393,0.7506866388164424,-4.01101647842992,-0.04292231976804692,15.81,15.59,16.07,20.96,20.83,21.05
trinity industries inc,TRN,2020-01-01,2020-03-31,2466100000.0,20.89915254237288,1.3542372881355933,0.7260771529173933,-3.650662990146385,-0.029431974347228582,22.2,22.12,22.15,15.85,15.2,15.94
trinity industries inc,TRN,2019-10-01,2019-12-31,2378900000.0,-1189.45,-10.8,0.72660721263245,1.3762593910636616,-2.5906344410876136,19.86,19.66,19.68,22.63,22.24,22.26
trinity industries inc,TRN,2019-07-01,2019-09-30,2459300000.0,19.721732157177225,0.38813151563753007,0.7154608878758779,1.3977004430932436,-0.02018637834250477,20.3,20.27,20.75,19.82,19.72,19.78
trinity industries inc,TRN,2019-04-01,2019-06-30,2529600000.0,19.82445141065831,0.2829153605015674,0.7050338739957323,-3.390219797596458,,,,,20.3,20.27,20.75
trinity industries inc,TRN,2019-01-01,2019-03-31,2565100000.0,19.67101226993865,0.2308282208588957,0.6951354306564138,-3.280145023585825,,,,,,,
trinity industries inc,TRN,2018-10-01,2018-12-31,2562000000.0,-1220.0,-13.0,0.6793170780553748,1.4720666273584906,,,,,,,
trinity industries inc,TRN,2018-07-01,2018-09-30,4639400000.0,31.99586206896552,0.18689655172413794,0.506709197235513,1.973518549605506,,,,,,,
trinity industries inc,TRN,2018-04-01,2018-06-30,4667800000.0,31.92749658002736,0.43091655266757867,0.5010208772061103,1.995924811709232,,,,,,,
trinity industries inc,TRN,2018-01-01,2018-03-31,4830600000.0,32.77204884667571,0.26797829036635007,0.4902817347261792,2.0396435950413223,,,,,,,
trinity industries inc,TRN,2017-10-01,2017-12-31,4858000000.0,,,0.4909464330622852,2.0368820968155044,,,,,,,
trinity industries inc,TRN,2017-07-01,2017-09-30,4350100000.0,29.392567567567568,0.44324324324324327,0.545201727148219,1.834183477793971,,,,,,,
trinity industries inc,TRN,2017-04-01,2017-06-30,4315500000.0,28.943661971830984,0.335345405767941,0.5434347922683848,1.8401471790678658,,,,,,,
trinity industries inc,TRN,2017-01-01,2017-03-31,4348900000.0,29.246133154001345,0.3012777404169469,0.524367303191373,1.9070601731150276,,,,,,,
trinity industries inc,TRN,2016-10-01,2016-12-31,4311100000.0,43111.0,676.0,0.5275662170010849,1.8954966557268083,,,,,,,
trinity industries inc,TRN,2016-07-01,2016-09-30,4254400000.0,28.610625420309347,0.5514458641560188,0.5343053548754324,1.8715889535360157,,,,,,,
trinity industries inc,TRN,2016-04-01,2016-06-30,4177300000.0,28.26319350473613,0.6204330175913396,0.5376740376740377,1.8598629093678598,,,,,,,
trinity industries inc,TRN,2016-01-01,2016-03-31,4106000000.0,27.687120701281188,0.6358732299393122,0.5391539558009809,1.854757790869538,,,,,,,
trinity industries inc,TRN,2015-10-01,2015-12-31,4048700000.0,-10121.75,-500.0,0.5443680437547125,1.8369924749855289,,,,,,,
trinity industries inc,TRN,2015-07-01,2015-09-30,3860300000.0,25.735333333333333,1.322,0.561593585681351,1.7806471183013144,,,,,,,
trinity industries inc,TRN,2015-04-01,2015-06-30,3701300000.0,24.560716655607166,1.3636363636363635,0.5712217047797781,1.7506337585430651,,,,,,,
trinity industries inc,TRN,2015-01-01,2015-03-31,3551400000.0,23.488095238095237,1.154100529100529,0.5928414197927176,1.6867917230709728,,,,,,,
trinity industries inc,TRN,2014-10-01,2014-12-31,3397400000.0,33974.0,1382.0,0.6110055187890724,1.6366464283037254,,,,,,,
trinity industries inc,TRN,2014-07-01,2014-09-30,3302900000.0,21.801320132013203,0.9511551155115512,0.6134653418998467,1.6300839374284624,,,,,,,
trinity industries inc,TRN,2014-04-01,2014-06-30,3168600000.0,20.984105960264902,1.052317880794702,0.6046218539823561,1.6539263233928387,,,,,,,
trinity industries inc,TRN,2014-01-01,2014-03-31,2969900000.0,39.54593874833555,2.914780292942743,0.608202949790243,1.6441880137951976,,,,,,,
trinity industries inc,TRN,2013-10-01,2013-12-31,2749100000.0,-9163.666666666666,-376.0,0.624100965351273,1.602304844116294,,,,,,,
trinity industries inc,TRN,2013-07-01,2013-09-30,2610500000.0,34.303547963206306,1.2614980289093298,0.6403427799898048,1.561663582770343,,,,,,,
trinity industries inc,TRN,2013-04-01,2013-06-30,2474300000.0,32.13376623376623,1.068831168831169,0.6414421725332212,1.5589869871679016,,,,,,,
trinity industries inc,TRN,2013-01-01,2013-03-31,2191200000.0,28.49414824447334,0.9128738621586476,0.6741080060085964,1.4834418091560948,,,,,,,
trinity industries inc,TRN,2012-10-01,2012-12-31,2137600000.0,,,0.6795154350140182,1.4716369172384882,,,,,,,
trinity industries inc,TRN,2012-07-01,2012-09-30,2087000000.0,27.281045751633986,0.7986928104575164,0.6748765403249677,1.4817524987881165,,,,,,,
trinity industries inc,TRN,2012-04-01,2012-06-30,2028200000.0,26.102960102960104,0.8725868725868726,0.6727390076643808,1.4864605569280216,,,,,,,
trinity industries inc,TRN,2012-01-01,2012-03-31,2004300000.0,25.762210796915166,0.6799485861182519,0.673044925124792,1.4857849196538937,,,,,,,
trinity industries inc,TRN,2011-10-01,2011-12-31,1948300000.0,19483.0,561.0,0.681702336219572,1.4669159057684473,,,,,,,
