company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
loews corp,L,2023-10-01,2023-12-31,16525000000.0,-12062.043795620439,-325.54744525547443,0.7913431064307992,1.2636743681388818,4.032304124830084,63.9,63.03,63.31,69.56,69.19,69.59
loews corp,L,2023-07-01,2023-09-30,15158000000.0,67.1778053536607,1.1212550966140755,0.8017758830375707,1.2472313287990735,-0.014021972490560678,59.42,59.19,59.38,63.9,63.03,63.31
loews corp,L,2023-04-01,2023-06-30,15470000000.0,67.94325618165048,1.5810971057139092,0.7999922427502036,-4.9998060762766645,-0.017893638264889076,57.68,57.59,58.02,58.26,58.21,59.11
loews corp,L,2023-01-01,2023-03-31,15314000000.0,65.6408058294042,1.6073724817831119,0.7999738766980147,-4.999347002742589,-0.03843318185965552,58.44,58.1,58.33,57.03,56.79,57.3
loews corp,L,2022-10-01,2022-12-31,15478000000.0,-8895.402298850575,-209.19540229885058,0.7949770842715977,1.2578978938949614,4.706308263191239,50.8,49.76,49.84,58.44,58.1,58.33
loews corp,L,2022-07-01,2022-09-30,14653000000.0,60.960186379331866,0.5408328826392644,0.8049153918866744,1.2423666016077277,-0.021595967823262365,58.37,58.2,59.26,50.55,50.05,50.77
loews corp,L,2022-04-01,2022-06-30,16221000000.0,66.08677938480342,0.7333469138317377,0.7895317304822825,-4.7513100302077556,-0.016331505118991844,65.36,64.78,64.82,59.75,58.98,59.04
loews corp,L,2022-01-01,2022-03-31,17695000000.0,71.35943864177118,1.363068113078195,0.7764201960982513,-4.472675897146086,-0.0038763091351551463,58.26,57.71,57.78,65.81,65.15,65.53
loews corp,L,2021-10-01,2021-12-31,19175000000.0,,,0.7650871045990248,1.3070407199244207,,54.58,53.91,53.93,58.26,57.71,57.78
loews corp,L,2021-04-01,2021-06-30,19398000000.0,73.82402192114478,2.8695387425787793,0.7623027154200569,1.3118148207683653,-0.02025573158794655,52.42,51.23,51.28,54.8,54.23,54.41
loews corp,L,2021-01-01,2021-03-31,18537000000.0,69.32570402782453,0.9761023224503534,0.7683019811261796,-4.315962669256082,-0.02178556684411011,44.29,44.27,45.02,52.38,52.105,52.67
loews corp,L,2020-10-01,2020-12-31,19181000000.0,-8303.463203463203,-171.86147186147187,0.7609427189790119,1.3141593645074114,7.091584360357918,34.49,34.33,34.75,44.05,43.93,44.42
loews corp,L,2020-07-01,2020-09-30,18620000000.0,66.64280601288475,0.49749463135289906,0.7656800563777308,1.306028531983433,0.015473143105444884,33.54,33.34,34.29,34.46,33.83,34.2
loews corp,L,2020-04-01,2020-06-30,18413000000.0,65.41494955236607,-2.9664629813841126,0.7652570787490917,-4.2599793624069955,0.03732118258958267,34.84,34.37,34.83,33.2,32.84,33.69
loews corp,L,2020-01-01,2020-03-31,19178000000.0,66.81298773690078,-2.201783723522854,0.7580185227244051,-4.132547710918761,-0.009640127609582544,52.04,51.97,52.49,33.72,32.9,35.43
loews corp,L,2019-10-01,2019-12-31,21930000000.0,-9214.285714285714,-91.17647058823529,0.7333511666646402,1.3636032032895065,3.233941890055751,51.58,51.45,51.48,52.15,51.86,52.01
loews corp,L,2019-07-01,2019-09-30,22258000000.0,73.78750207193768,0.23868722028841372,0.7302027903368525,1.369482578310453,-0.016051677579509947,54.11,54.04,54.67,51.31,51.02,51.51
loews corp,L,2019-04-01,2019-06-30,22394000000.0,73.70326487625066,0.8195102685624013,0.7278218700244297,-3.67406448155756,,,,,54.11,54.04,54.67
loews corp,L,2019-01-01,2019-03-31,21902000000.0,70.69037859471322,1.2716651066714004,0.7277529863640319,-3.6731348735275318,,,,,,,
loews corp,L,2018-10-01,2018-12-31,21386000000.0,-12220.57142857143,94.28571428571429,0.7269268093365341,1.3756543123133673,,,,,,,
loews corp,L,2018-07-01,2018-09-30,21886000000.0,69.28141817030706,0.8800253244697689,0.7219942838996507,1.38505251675786,,,,,,,
loews corp,L,2018-04-01,2018-06-30,21858000000.0,68.54831122400978,0.7212970803148618,0.729252341079126,1.371267452525733,,,,,,,
loews corp,L,2018-01-01,2018-03-31,23848000000.0,72.75611690768199,0.8938922447983404,0.704800336692001,1.4188415469458007,,,,,,,
loews corp,L,2017-10-01,2017-12-31,24566000000.0,-84710.3448275862,-1658.6206896551723,0.691327620435755,1.4464921846601235,,,,,,,
loews corp,L,2017-07-01,2017-09-30,24361000000.0,72.30714434121872,0.46599982191089606,0.6936763614872936,1.4415944603560165,,,,,,,
loews corp,L,2017-04-01,2017-06-30,24106000000.0,71.55026564958001,0.6856430500727198,0.6952503761014399,1.4383307573415764,,,,,,,
loews corp,L,2017-01-01,2017-03-31,23734000000.0,70.45238660650676,0.8756827356922346,0.6922219052312161,1.4446234544773324,,,,,,,
loews corp,L,2016-10-01,2016-12-31,23361000000.0,-61476.31578947369,-763.1578947368421,0.6950022194949996,1.438844325888077,,,,,,,
loews corp,L,2016-07-01,2016-09-30,23406000000.0,69.41692864345454,0.969808410937778,0.7018647781117848,1.4247758702043483,,,,,,,
loews corp,L,2016-04-01,2016-06-30,23031000000.0,67.99421350968352,-0.19189891355692018,0.7091421138375661,1.4101545804245619,,,,,,,
loews corp,L,2016-01-01,2016-03-31,23125000000.0,68.19522264818637,0.30079622530227074,0.7005464622397182,1.427457069446755,,,,,,,
loews corp,L,2015-10-01,2015-12-31,22810000000.0,-4295.668549905838,37.85310734463277,0.6999829012613608,1.4286063248088088,,,,,,,
loews corp,L,2015-07-01,2015-09-30,24153000000.0,66.92250145465628,0.5042808456401873,0.6884770159418047,1.45248131287585,,,,,,,
loews corp,L,2015-04-01,2015-06-30,24332000000.0,65831552.1766186,459944.26557723,0.6881112606550023,1.4532533576737514,,,,,,,
loews corp,L,2015-01-01,2015-03-31,24630000000.0,66062280.39589089,292358.44754982163,0.6867328898668329,1.4561702442909266,,,,,,,
loews corp,L,2014-10-01,2014-12-31,24650000000.0,64.54237750963664,0.5446172219880089,0.6854543366468029,1.4588863860602788,,,,,,,
loews corp,L,2014-07-01,2014-09-30,25116000000.0,65992275.15173809,546519.8770330277,0.6801691095009487,1.4702226049838054,,,,,,,
loews corp,L,2014-04-01,2014-06-30,25355000000.0,65734211.345017105,300736.2853883646,0.6941274398629576,1.44065764090443,,,,,,,
loews corp,L,2014-01-01,2014-03-31,25117000000.0,64844839.15939485,152320.95833118193,0.6929574709973961,1.4430900045866704,,,,,,,
loews corp,L,2013-10-01,2013-12-31,24906000000.0,-50828.57142857143,404.0816326530612,0.6884374335430766,1.4525648247415188,,,,,,,
loews corp,L,2013-07-01,2013-09-30,24821000000.0,64.09389040954397,0.7281929453080618,0.687825430763426,1.4538572656292856,,,,,,,
loews corp,L,2013-04-01,2013-06-30,24642000000.0,63.38125980606497,0.6918902235139792,0.6921520125927592,1.444769330734243,,,,,,,
loews corp,L,2013-01-01,2013-03-31,24718000000.0,63.154398426122285,0.6183091034518,0.6933783213833825,1.4422141119221412,,,,,,,
loews corp,L,2012-10-01,2012-12-31,24676000000.0,-32468.42105263158,42.10526315789474,0.6916309468764449,1.4458578010660403,,,,,,,
loews corp,L,2012-07-01,2012-09-30,24862000000.0,63.024741431758265,0.4486919488947475,0.6874827161424945,1.4545820229649675,,,,,,,
loews corp,L,2012-04-01,2012-06-30,24241000000.0,61.15287588294652,0.14127144298688193,0.6865171735981792,1.4566277996496317,,,,,,,
loews corp,L,2012-01-01,2012-03-31,24121000000.0,60.79340675958364,0.9249691256899463,0.6877136198860694,1.4540936388109715,,,,,,,
loews corp,L,2011-10-01,2011-12-31,23273000000.0,-8716.479400749064,-100.37453183520599,0.6912371475953566,1.44668150934705,,,,,,,
loews corp,L,2011-07-01,2011-09-30,23565000000.0,58.76412059549637,0.4039799506246727,0.6911735797129939,1.4468145620022752,,,,,,,
loews corp,L,2011-04-01,2011-06-30,23483000000.0,57581776.273846306,617919.6704428424,0.6912934309639932,1.4465637241851443,,,,,,,
loews corp,L,2011-01-01,2011-03-31,23445000000.0,56781302.97892953,925163.4778396707,0.6913791514736662,1.4463843722630516,,,,,,,
loews corp,L,2010-01-01,2010-03-31,21993000000.0,52.02119355678028,0.9934479740757386,0.7100652560806803,1.4083212654561656,,,,,,,
loews corp,L,2009-10-01,2009-12-31,21085000000.0,,,0.7153368435263939,1.3979428140039634,,,,,,,
loews corp,L,2009-07-01,2009-09-30,21186000000.0,,,0.7179412077963574,1.3928717130883062,,,,,,,
